x,y,evt,status
-2.465188112864646,-0.9726747688176136,0,True
-2.4226555367282647,-0.9726747688176136,1,True
-2.380122960591883,-1.0079677575265247,1,True
-2.380122960591883,-1.0079677575265247,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.3375903844555026,-1.0432607462354369,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.3375903844555026,-0.9726747688176136,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.2950578083191213,-1.1138467236532603,1,True
-2.2950578083191213,-1.0785537349443493,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.2950578083191213,-1.0785537349443493,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.5077206890010264,-1.5726555768691157,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.890513874228457,-2.4196873058830013,1,True
-2.9330464503648366,-2.77261719297212,1,True
-3.060644178773981,-3.1608400687701517,1,True
-3.188241907183123,-3.5490629445681834,1,True
-3.273307059455886,-3.9725788090751273,1,True
-3.3583722117286476,-4.290215707455334,1,True
-3.3583722117286476,-4.537266628417718,1,True
-3.400904787865028,-4.749024560671189,1,True
-3.4434373640014084,-4.925489504215749,1,True
-3.4434373640014084,-4.996075481633573,1,True
-3.4434373640014084,-4.996075481633573,1,True
-3.4434373640014084,-4.925489504215749,1,True
-3.400904787865028,-4.890196515506838,1,True
-3.400904787865028,-4.854903526797925,1,True
-3.400904787865028,-4.819610538089013,1,True
-3.3583722117286476,-4.784317549380101,1,True
-3.3583722117286476,-4.784317549380101,1,True
-3.3583722117286476,-4.819610538089013,1,True
-3.315839635592265,-4.819610538089013,1,True
-3.315839635592265,-4.854903526797925,1,True
-3.315839635592265,-4.854903526797925,1,True
-3.315839635592265,-4.890196515506838,1,True
-3.273307059455886,-4.890196515506838,1,True
-3.273307059455886,-4.925489504215749,1,True
-3.273307059455886,-4.890196515506838,1,True
-3.273307059455886,-4.854903526797925,1,True
-3.273307059455886,-4.854903526797925,1,True
-3.273307059455886,-4.854903526797925,1,True
-3.273307059455886,-4.854903526797925,1,True
-3.273307059455886,-4.890196515506838,1,True
-3.315839635592265,-4.890196515506838,1,True
-3.315839635592265,-4.854903526797925,1,True
-3.315839635592265,-4.854903526797925,1,True
-3.3583722117286476,-4.854903526797925,1,True
-3.3583722117286476,-4.854903526797925,1,True
-3.3583722117286476,-4.854903526797925,1,True
-3.3583722117286476,-4.819610538089013,1,True
-3.3583722117286476,-4.749024560671189,1,True
-3.315839635592265,-4.749024560671189,1,True
-3.315839635592265,-4.749024560671189,1,True
-3.315839635592265,-4.7137315719622785,1,True
-3.315839635592265,-4.749024560671189,1,True
-3.315839635592265,-4.749024560671189,1,True
-3.3583722117286476,-4.784317549380101,1,True
-3.3583722117286476,-4.784317549380101,1,True
-3.400904787865028,-4.854903526797925,1,True
-3.400904787865028,-4.854903526797925,1,True
-3.4434373640014084,-4.890196515506838,1,True
-3.4434373640014084,-4.925489504215749,1,True
-3.400904787865028,-4.925489504215749,1,True
-3.400904787865028,-4.925489504215749,1,True
-3.315839635592265,-4.890196515506838,1,True
-3.2307744833195042,-4.890196515506838,1,True
-3.060644178773981,-4.960782492924661,1,True
-2.9330464503648366,-5.0313684703424855,1,True
-2.7203835696829324,-5.101954447760308,1,True
-2.5502532651374077,-5.172540425178132,1,True
-2.3375903844555026,-5.349005368722692,1,True
-2.1249275037735966,-5.49017732355834,1,True
-1.9122646230916904,-5.6666422671029,1,True
-1.7421343185461668,-5.807814221938547,1,True
-1.6570691662734052,-5.878400199356372,1,True
-1.5720040140006422,-5.913693188065283,1,True
-1.4869388617278805,-5.948986176774195,1,True
-1.4444062855915012,-5.984279165483107,1,True
-1.4444062855915012,-5.948986176774195,1,True
-1.4444062855915012,-5.913693188065283,1,True
-1.4444062855915012,-5.913693188065283,1,True
-1.4444062855915012,-5.913693188065283,1,True
-1.4444062855915012,-5.84310721064746,1,True
-1.4444062855915012,-5.84310721064746,1,True
-1.4444062855915012,-5.807814221938547,1,True
-1.4018737094551186,-5.772521233229635,1,True
-1.4018737094551186,-5.807814221938547,1,True
-1.4018737094551186,-5.807814221938547,1,True
-1.4018737094551186,-5.807814221938547,1,True
-1.3593411333187373,-5.807814221938547,1,True
-1.3593411333187373,-5.84310721064746,1,True
-1.3593411333187373,-5.878400199356372,1,True
-1.3593411333187373,-5.948986176774195,1,True
-1.3593411333187373,-6.019572154192018,1,True
-1.4018737094551186,-6.019572154192018,1,True
-1.4444062855915012,-6.054865142900931,1,True
-1.4444062855915012,-6.090158131609843,1,True
-1.4869388617278805,-6.090158131609843,1,True
-1.4869388617278805,-6.090158131609843,1,True
-1.4869388617278805,-6.054865142900931,1,True
-1.4869388617278805,-6.054865142900931,1,True
-1.529471437864263,-6.054865142900931,1,True
-1.529471437864263,-6.054865142900931,1,True
-1.4869388617278805,-6.054865142900931,1,True
-1.4869388617278805,-6.054865142900931,1,True
-1.4444062855915012,-6.054865142900931,1,True
-1.4869388617278805,-6.054865142900931,1,True
-1.4869388617278805,-6.090158131609843,1,True
-1.4869388617278805,-6.054865142900931,1,True
-1.4869388617278805,-6.019572154192018,1,True
-1.4869388617278805,-5.984279165483107,1,True
-1.4869388617278805,-5.948986176774195,1,True
-1.4869388617278805,-5.948986176774195,1,True
-1.3168085571823558,-5.948986176774195,1,True
-1.0616131003640714,-5.913693188065283,1,True
-0.678819915136643,-5.84310721064746,1,True
-0.21096157763644924,-5.772521233229635,1,True
0.2994293360001215,-5.701935255811812,1,True
0.7672876735003141,-5.6666422671029,1,True
