unix time, latitude, longitude, postmile, speed
1202502116,37.531655004,-122.005312575,17.628628,55.289
1202502120,37.532185997,-122.006312116,17.690052,58.795
1202502123,37.532611965,-122.007108732,17.740139,61.441
1202502127,37.533206074,-122.008215729,17.810081,63.641
1202502130,37.533650986,-122.009046711,17.862629,64.782
1202502133,37.534093215,-122.009859839,17.914274,65.536
1202502136,37.534540389,-122.010694593,17.967113,66.357
1202502140,37.535151430,-122.011820785,18.038637,67.061
1202502144,37.535766493,-122.012952006,18.110527,67.490
1202502148,37.536433693,-122.014078114,18.183628,68.046
1202502151,37.536986898,-122.014845980,18.236240,67.898
1202502155,37.537775467,-122.015780394,18.320177,67.637
1202502159,37.538641737,-122.016617997,18.400763,67.486
1202502163,37.539563829,-122.017346971,18.480053,67.096
1202502166,37.540244188,-122.017853992,18.537260,66.551
1202502169,37.540930582,-122.018359337,18.594728,66.358
1202502172,37.541619155,-122.018869208,18.652510,66.284
1202502176,37.542539404,-122.019559290,18.730095,66.310
1202502179,37.543227390,-122.020072178,18.787975,66.241
1202502182,37.543912024,-122.020583139,18.845598,66.161
1202502185,37.544599172,-122.021099883,18.903595,66.110
1202502188,37.545289589,-122.021615119,18.961704,65.970
1202502191,37.545974307,-122.022131108,19.019540,65.648
1202502195,37.546865805,-122.022795961,19.096060,65.039
1202502198,37.547533759,-122.023306251,19.148663,64.738
1202502202,37.548422995,-122.023978898,19.220230,64.247
1202502205,37.549085500,-122.024476615,19.277485,63.675
1202502208,37.549743815,-122.024971818,19.326195,63.213
1202502212,37.550609833,-122.025617643,19.393959,62.681
1202502216,37.551451040,-122.026249890,19.460327,62.410
1202502219,37.552078090,-122.026720869,19.509861,62.700
1202502222,37.552737997,-122.027213054,19.561895,63.817
1202502225,37.553419026,-122.027736169,19.616158,65.082
1202502229,37.554311279,-122.028488025,19.689722,66.239
1202502232,37.554967079,-122.029122535,19.746923,67.314
1202502236,37.555820105,-122.030011687,19.823969,67.951
1202502239,37.556451514,-122.030684837,19.881739,68.211
1202502243,37.557290542,-122.031590753,19.959126,68.271
1202502246,37.557919017,-122.032261137,20.016855,68.121
1202502249,37.558542547,-122.032928672,20.074287,67.873
1202502252,37.559160628,-122.033593440,20.141905,67.672
1202502255,37.559777368,-122.034253515,20.187506,67.543
1202502258,37.560394863,-122.034913841,20.242449,67.461
1202502261,37.561015626,-122.035578610,20.298283,67.420
1202502265,37.561855157,-122.036482681,20.374228,67.432
1202502268,37.562479190,-122.037154826,20.430750,66.970
1202502272,37.563281589,-122.038013971,20.503246,66.118
1202502275,37.563876872,-122.038653342,20.559300,65.663
1202502279,37.564672146,-122.039502680,20.629507,65.430
1202502282,37.565266758,-122.040137106,20.682741,65.439
1202502286,37.566070582,-122.040998011,20.753252,65.874
1202502289,37.566682629,-122.041655403,20.800102,66.592
1202502293,37.567509503,-122.042538688,20.865147,67.475
1202502296,37.568148288,-122.043189123,20.914488,68.315
1202502299,37.568836274,-122.043806534,20.964626,69.297
1202502302,37.569578575,-122.044376252,21.015240,70.099
1202502305,37.570331018,-122.044880591,21.089397,70.058
1202502308,37.571097375,-122.045328268,21.161665,69.836
1202502312,37.572163637,-122.045812071,21.256819,69.312
1202502315,37.572963186,-122.046092865,21.319906,68.167
1202502318,37.573727197,-122.046348094,21.373873,66.689
1202502322,37.574729336,-122.046685633,21.445213,65.619
1202502325,37.575473146,-122.046937844,21.498272,64.745
1202502328,37.576209999,-122.047186032,21.550825,64.169
1202502332,37.577201662,-122.047523739,21.621641,64.065
1202502335,37.577947735,-122.047777711,21.674927,64.079
1202502338,37.578688527,-122.048029503,21.727830,64.088
1202502341,37.579443317,-122.048291018,21.781841,64.284
1202502345,37.580455180,-122.048634341,21.854101,64.373
1202502348,37.581202762,-122.048906082,21.919727,64.192
1202502352,37.582177996,-122.049321405,21.979712,64.050
1202502355,37.582890709,-122.049667745,22.030130,63.855
1202502359,37.583826045,-122.050180885,22.098953,63.985
1202502363,37.584748808,-122.050753285,22.169281,64.188
1202502367,37.585655478,-122.051387292,22.254122,64.489
1202502370,37.586340447,-122.051872353,22.295708,64.737
1202502374,37.587266144,-122.052530416,22.366394,64.898
1202502378,37.588179855,-122.053181186,22.437906,64.547
1202502381,37.588854598,-122.053659374,22.490921,63.918
1202502384,37.589515595,-122.054130688,22.552729,63.097
1202502388,37.590380607,-122.054750613,22.612978,62.123
1202502391,37.591022996,-122.055206924,22.662722,61.164
1202502395,37.591868310,-122.055806900,22.728870,60.121
1202502399,37.592695352,-122.056398411,22.802858,58.832
1202502403,37.593511079,-122.056976092,22.859625,57.282
1202502407,37.594314233,-122.057548743,22.921629,55.336
1202502411,37.595082434,-122.058088789,22.981333,52.639
1202502415,37.595794560,-122.058531269,23.034952,48.689
