unix time, latitude, longitude, postmile, speed
1202494246,37.549219275,-122.024448452,19.286050,56.017
1202494249,37.549857138,-122.024946672,19.332070,59.221
1202494253,37.550683761,-122.025561401,19.396206,60.433
1202494257,37.551501499,-122.026168586,19.460272,61.110
1202494261,37.552333570,-122.026803599,19.526234,60.898
1202494265,37.553177544,-122.027480102,19.594390,60.591
1202494268,37.553851700,-122.028014532,19.648687,60.315
1202494271,37.554523174,-122.028618615,19.705431,60.632
1202494275,37.555104124,-122.029178610,19.755999,57.334
1202494278,37.555450128,-122.029557136,19.787876,58.654
1202494282,37.556310027,-122.030599929,19.871399,67.017
1202494285,37.557330608,-122.031559740,19.959824,75.874
1202494290,37.558811522,-122.033047695,20.092108,80.782
1202494293,37.559538065,-122.033897620,20.164621,81.311
1202494297,37.560477760,-122.034971090,20.248644,80.564
1202494301,37.561431704,-122.036052187,20.336979,79.059
1202494304,37.562134861,-122.036813431,20.400824,76.397
1202494308,37.563059972,-122.037839376,20.485950,74.064
1202494311,37.563607561,-122.038474305,20.539484,69.576
1202494315,37.564503167,-122.039421962,20.618345,70.331
1202494318,37.565125188,-122.040087820,20.674248,69.103
1202494322,37.565982992,-122.040954341,20.747957,68.724
1202494325,37.566607024,-122.041659008,20.796972,68.554
1202494329,37.567467007,-122.042581771,20.864988,68.487
1202494333,37.568322715,-122.043463882,20.931564,67.691
1202494337,37.569161995,-122.044232754,20.993294,66.331
1202494341,37.570070509,-122.044992908,21.077847,67.412
1202494344,37.570774840,-122.045375542,21.141712,66.988
1202494347,37.571560559,-122.045738646,21.211222,69.042
1202494351,37.572644842,-122.046170900,21.300432,71.383
1202494354,37.573539274,-122.046450521,21.363626,73.418
1202494357,37.574416692,-122.046754029,21.426420,74.339
1202494361,37.575571717,-122.047136663,21.508705,75.175
1202494365,37.576771503,-122.047580233,21.595205,76.229
1202494368,37.577661996,-122.047889022,21.658953,76.054
1202494372,37.578812579,-122.048266459,21.740839,75.426
1202494376,37.580054693,-122.048680022,21.829378,76.091
1202494379,37.580911742,-122.048984453,21.901894,74.940
1202494383,37.582027289,-122.049444284,21.971182,74.191
1202494386,37.582881069,-122.049843514,22.032633,73.769
1202494390,37.583972561,-122.050407197,22.113140,72.690
1202494394,37.584943101,-122.051014465,22.187828,71.181
1202494398,37.585955634,-122.051689963,22.269188,71.531
1202494402,37.586980992,-122.052403178,22.346266,71.788
1202494406,37.588001908,-122.053123519,22.426062,71.962
1202494409,37.588749405,-122.053655770,22.484945,72.011
1202494413,37.589753138,-122.054378876,22.567356,72.499
1202494416,37.590524776,-122.054926298,22.626003,73.053
1202494420,37.591551642,-122.055663402,22.706614,73.550
1202494424,37.592590579,-122.056397740,22.796518,73.939
1202494428,37.593643848,-122.057144484,22.871695,74.502
1202494432,37.594701141,-122.057895921,22.954027,74.691
1202494436,37.595743263,-122.058638558,23.035667,74.516
1202494439,37.596523785,-122.059194194,23.096876,74.385
1202494442,37.597302883,-122.059751842,23.158112,74.200
1202494446,37.598344502,-122.060492969,23.239857,73.974
1202494449,37.599082360,-122.061018095,23.297780,72.858
1202494453,37.600132612,-122.061768443,23.386663,72.852
1202494456,37.600898550,-122.062322738,23.441145,71.787
1202494461,37.602142173,-122.063203843,23.536750,70.443
1202494464,37.602842816,-122.063699465,23.590880,68.987
1202494467,37.603543207,-122.064197350,23.645124,68.641
1202494471,37.604479885,-122.064864717,23.717770,68.917
1202494475,37.605443468,-122.065585644,23.793734,69.922
1202494479,37.606449631,-122.066318641,23.872395,71.195
1202494482,37.607226214,-122.066873523,23.932732,72.046
1202494486,37.608276466,-122.067629151,24.020700,72.487
1202494490,37.609306518,-122.068352258,24.098846,71.851
1202494493,37.610033732,-122.068870259,24.157650,70.390
1202494497,37.610996980,-122.069537710,24.235119,69.133
1202494501,37.611952935,-122.070218823,24.312729,67.959
1202494504,37.612661960,-122.070727604,24.370451,66.840
1202494508,37.613557231,-122.071353313,24.442738,65.304
1202494511,37.614216803,-122.071836027,24.500185,64.928
1202494515,37.615101931,-122.072496688,24.569618,64.942
1202494519,37.616040369,-122.073173024,24.645237,65.325
1202494523,37.616988697,-122.073841061,24.721304,65.241
1202494527,37.617872652,-122.074477080,24.792727,64.468
1202494530,37.618536834,-122.074952417,24.846317,64.551
1202494533,37.619197831,-122.075421552,24.899513,64.906
1202494537,37.620079439,-122.076046004,24.969875,65.663
1202494541,37.621032712,-122.076723010,25.044157,67.614
1202494544,37.621800662,-122.077263642,25.104141,69.126
1202494548,37.622794169,-122.077942995,25.181118,69.676
1202494551,37.623528255,-122.078476084,25.239540,70.009
1202494555,37.624509524,-122.079169686,25.316044,70.093
1202494558,37.625234559,-122.079682575,25.372759,69.826
1202494562,37.626223958,-122.080393192,25.450586,70.046
1202494565,37.626966930,-122.080917480,25.508718,69.866
1202494568,37.627681068,-122.081436739,25.565151,69.474
1202494572,37.628645657,-122.082126737,25.640978,69.331
