unix time, latitude, longitude, postmile, speed
1202501046,37.564424126,-122.039243176,20.607595,60.625
1202501050,37.565126780,-122.039990339,20.670296,57.968
1202501054,37.565753160,-122.040666842,20.733704,55.542
1202501058,37.566366547,-122.041324989,20.775791,54.511
1202501062,37.567023521,-122.042029152,20.827164,55.133
1202501066,37.567709160,-122.042768520,20.881521,56.486
1202501070,37.568455652,-122.043488692,20.937756,58.339
1202501074,37.569280682,-122.044161591,20.995426,60.449
1202501078,37.570171762,-122.044784869,21.074286,62.356
1202501081,37.570876931,-122.045202623,21.140999,63.756
1202501084,37.571603223,-122.045571511,21.207310,64.790
1202501087,37.572356924,-122.045902093,21.274170,65.661
1202501091,37.573394938,-122.046275507,21.350874,66.154
1202501095,37.574439993,-122.046630564,21.425370,66.138
1202501098,37.575211715,-122.046896857,21.480534,65.688
1202501101,37.575971283,-122.047157450,21.534820,64.902
1202501105,37.576951043,-122.047494486,21.604876,64.018
1202501108,37.577674988,-122.047739489,21.656560,63.390
1202501111,37.578398765,-122.047983319,21.708214,63.055
1202501114,37.579140395,-122.048225723,21.760984,63.042
1202501118,37.580144128,-122.048568794,21.832720,63.341
1202501122,37.581124056,-122.048917398,21.915009,63.069
1202501125,37.581844061,-122.049206489,21.957132,62.808
1202501129,37.582793060,-122.049656597,22.023678,62.439
1202501133,37.583728647,-122.050157584,22.092358,61.835
1202501136,37.584393919,-122.050554131,22.142632,60.628
1202501140,37.585227834,-122.051109265,22.207584,59.349
1202501143,37.585831666,-122.051534897,22.261395,58.450
1202501147,37.586614368,-122.052090282,22.316694,57.713
1202501150,37.587203112,-122.052511975,22.362207,57.848
1202501154,37.588021521,-122.053095356,22.426294,58.802
1202501157,37.588653265,-122.053545967,22.476025,59.833
1202501160,37.589300431,-122.054005798,22.527012,60.904
1202501164,37.590179525,-122.054633434,22.598219,61.912
1202501168,37.591066079,-122.055265262,22.666897,62.591
1202501172,37.591941987,-122.055889965,22.735638,62.858
1202501176,37.592821919,-122.056519110,22.809958,63.208
1202501179,37.593491130,-122.057000483,22.859020,63.557
1202501182,37.594165789,-122.057482275,22.911240,63.821
1202501186,37.595060389,-122.058121981,22.981173,63.888
1202501190,37.595956917,-122.058756491,23.051266,63.965
1202501193,37.596631744,-122.059240881,23.104311,63.883
1202501197,37.597537744,-122.059885784,23.175386,63.718
1202501200,37.598202512,-122.060364391,23.227745,63.210
1202501204,37.599073895,-122.060979036,23.295946,62.652
1202501208,37.599923484,-122.061582951,23.362616,62.138
1202501213,37.601015813,-122.062364144,23.448984,62.327
1202501216,37.601674127,-122.062837722,23.499586,62.193
1202501219,37.602328922,-122.063300906,23.550041,61.986
1202501223,37.603187060,-122.063909432,23.616377,61.757
1202501226,37.603830874,-122.064367000,23.666233,61.734
1202501229,37.604478963,-122.064830435,23.716543,61.766
1202501232,37.605130655,-122.065297223,23.767178,61.786
1202501235,37.605786791,-122.065765520,23.818113,61.708
1202501239,37.606671500,-122.066365580,23.885706,61.498
1202501243,37.607544894,-122.066971423,23.952908,61.173
1202501247,37.608387275,-122.067576681,24.028795,60.445
1202501251,37.609202415,-122.068155367,24.087063,59.872
1202501255,37.610030546,-122.068755259,24.153694,59.826
1202501259,37.610874101,-122.069356158,24.221907,59.909
1202501262,37.611506851,-122.069807858,24.273224,59.820
1202501266,37.612344286,-122.070403812,24.341146,59.652
1202501269,37.612977706,-122.070854087,24.392532,59.423
1202501272,37.613603415,-122.071305620,24.443550,58.862
1202501276,37.614404809,-122.071879110,24.512714,57.752
1202501280,37.615188600,-122.072433992,24.572845,56.824
1202501284,37.615974487,-122.072996417,24.635622,56.118
1202501288,37.616753082,-122.073554233,24.698214,55.413
1202501292,37.617514829,-122.074094781,24.759392,54.820
1202501296,37.618258974,-122.074634157,24.819607,54.551
1202501300,37.619008735,-122.075167413,24.879946,54.677
1202501304,37.619776768,-122.075706872,24.945654,55.093
1202501308,37.620584197,-122.076251696,25.004730,55.618
1202501311,37.621184341,-122.076678334,25.051208,55.577
1202501315,37.621974670,-122.077240508,25.112892,55.158
1202501318,37.622547657,-122.077643929,25.157597,54.051
1202501322,37.623286186,-122.078168804,25.218143,52.454
1202501326,37.624011388,-122.078686470,25.273197,50.780
1202501330,37.624710271,-122.079184941,25.327604,48.803
1202501334,37.625356180,-122.079643012,25.378040,46.484
1202501338,37.625943751,-122.080062862,25.424099,44.571
1202501342,37.626536268,-122.080486651,25.470598,43.504
1202501345,37.626979084,-122.080803989,25.505388,42.872
1202501348,37.627421983,-122.081121915,25.540213,42.607
1202501352,37.628012237,-122.081544363,25.586590,42.708
