unix time, latitude, longitude, postmile, speed
1202521133,37.605322685,-122.065407529,23.781160,51.408
1202521137,37.606085605,-122.065950089,23.840313,52.254
1202521140,37.606649372,-122.066352001,23.884066,51.927
1202521143,37.607194866,-122.066738407,23.926317,50.931
1202521146,37.607715717,-122.067108887,23.966717,49.507
1202521151,37.608509148,-122.067673659,24.035332,47.548
1202521155,37.609139718,-122.068121755,24.082382,46.446
1202521158,37.609631820,-122.068475472,24.121725,45.368
1202521161,37.610118054,-122.068823991,24.160961,43.851
1202521165,37.610725155,-122.069257419,24.210093,41.372
1202521168,37.611130252,-122.069550702,24.243074,38.253
1202521171,37.611491595,-122.069807691,24.272358,34.408
1202521175,37.611917648,-122.070111786,24.306944,30.357
1202521179,37.612300114,-122.070384952,24.338009,26.403
1202521182,37.612504464,-122.070533563,24.354706,21.804
1202521185,37.612656847,-122.070645965,24.367214,17.807
1202521188,37.612808727,-122.070754594,24.379560,15.088
1202521191,37.612951303,-122.070855261,24.391106,13.226
1202521195,37.613051719,-122.070926255,24.399240,11.315
1202521199,37.613095304,-122.070956682,24.402758,11.347
1202521203,37.613275851,-122.071081404,24.417278,14.429
1202521206,37.613510125,-122.071247450,24.436274,17.243
1202521209,37.613787733,-122.071442580,24.458725,18.990
1202521213,37.614121836,-122.071675178,24.496414,19.020
1202521216,37.614306154,-122.071809121,24.506035,17.599
1202521220,37.614436325,-122.071906770,24.515001,14.883
1202521224,37.614591893,-122.072017914,24.526520,14.218
1202521227,37.614769924,-122.072139284,24.540058,14.153
1202521231,37.614968743,-122.072285464,24.555700,13.318
1202521238,37.615176111,-122.072440362,24.572280,13.017
1202521242,37.615379540,-122.072593499,24.588703,14.901
1202521246,37.615629153,-122.072775805,24.608778,16.333
1202521250,37.615868288,-122.072949646,24.628040,17.359
1202521253,37.616056127,-122.073091300,24.643360,18.800
1202521257,37.616342285,-122.073298668,24.666456,20.543
1202521260,37.616579409,-122.073473431,24.685710,21.879
1202521263,37.616826004,-122.073651295,24.705616,22.822
1202521266,37.617081317,-122.073836703,24.726278,23.380
1202521269,37.617366637,-122.074046334,24.749464,23.797
1202521272,37.617625805,-122.074207769,24.769508,22.775
1202521276,37.617902157,-122.074409857,24.791939,21.530
1202521280,37.618153027,-122.074597611,24.812460,20.786
1202521284,37.618415213,-122.074788383,24.833717,20.565
1202521287,37.618630795,-122.074944538,24.851171,20.199
1202521290,37.618892394,-122.075128102,24.872143,20.279
1202521293,37.619136391,-122.075298757,24.891682,19.304
1202521297,37.619351219,-122.075454409,24.909082,16.816
1202521300,37.619443001,-122.075522638,24.916578,14.710
1202521304,37.619635198,-122.075660604,24.936754,14.864
1202521307,37.619816247,-122.075787757,24.948679,14.449
1202521311,37.619965529,-122.075896471,24.959625,13.243
1202521314,37.620100813,-122.075997808,24.969934,13.759
1202521317,37.620255542,-122.076112305,24.981890,14.669
1202521322,37.620494008,-122.076282206,25.000334,15.224
1202521326,37.620724594,-122.076444228,25.018202,16.951
1202521329,37.620931627,-122.076593593,25.034409,18.797
1202521332,37.621147628,-122.076749161,25.051342,20.442
1202521335,37.621384584,-122.076919817,25.069944,22.295
1202521338,37.621647106,-122.077107236,25.090517,24.385
1202521341,37.621917590,-122.077296332,25.111595,26.252
1202521344,37.622218835,-122.077510489,25.135200,28.577
1202521347,37.622553776,-122.077749876,25.161499,30.673
1202521350,37.622902966,-122.078001166,25.192774,32.535
1202521354,37.623411160,-122.078361168,25.229618,34.134
1202521358,37.623924049,-122.078728547,25.269474,34.912
1202521362,37.624411624,-122.079076983,25.307617,34.806
1202521366,37.624912526,-122.079429441,25.346703,35.051
1202521370,37.625384679,-122.079767148,25.383760,34.760
1202521373,37.625741077,-122.080019946,25.411674,34.850
1202521376,37.626111222,-122.080284814,25.440754,35.229
1202521380,37.626620003,-122.080648170,25.480707,35.781
1202521384,37.627134484,-122.081009178,25.520887,35.946
1202521388,37.627638320,-122.081367756,25.560420,35.812
1202521392,37.628149867,-122.081732285,25.600574,35.544
1202521396,37.628659403,-122.082089773,25.640375,34.715
1202521399,37.629015634,-122.082350198,25.668577,33.205
1202521403,37.629456522,-122.082661418,25.703087,31.225
1202521407,37.629853153,-122.082941290,25.734127,28.670
1202521411,37.630253892,-122.083227783,25.765623,26.476
1202521415,37.630583301,-122.083461135,25.793318,23.400
1202521418,37.630769798,-122.083591139,25.807129,20.695
1202521421,37.630933916,-122.083709491,25.819696,18.989
1202521424,37.631100715,-122.083823988,25.832440,18.502
1202521427,37.631300791,-122.083964720,25.847897,19.228
1202521430,37.631500029,-122.084103524,25.863297,20.407
1202521433,37.631728017,-122.084268815,25.881155,22.372
1202521436,37.632004871,-122.084465790,25.902756,24.856
1202521439,37.632315085,-122.084682965,25.926867,26.762
1202521442,37.632635441,-122.084909360,25.951850,28.005
1202521445,37.632944063,-122.085130139,25.976023,28.156
1202521449,37.633344131,-122.085411520,26.007200,27.549
1202521453,37.633737242,-122.085694157,26.042828,26.383
1202521456,37.634025998,-122.085898005,26.062645,24.887
1202521460,37.634303523,-122.086096908,26.083904,22.020
1202521464,37.634491529,-122.086240406,26.098814,20.536
1202521467,37.634697053,-122.086389017,26.114990,21.187
1202521470,37.634933674,-122.086553889,26.133478,22.233
1202521473,37.635181360,-122.086735441,26.153156,23.479
1202521476,37.635480007,-122.086955214,26.176952,25.303
1202521479,37.635789383,-122.087177670,26.201456,26.505
1202521483,37.636148044,-122.087433485,26.229805,26.613
1202521486,37.636397573,-122.087613780,26.249617,27.246
1202521490,37.636783476,-122.087892730,26.280270,28.744
1202521494,37.637229561,-122.088212080,26.317255,30.852
1202521497,37.637586378,-122.088463788,26.344782,32.433
1202521501,37.638058782,-122.088803842,26.382154,33.912
