unix time, latitude, longitude, postmile, speed
1202495878,37.549159512,-122.024556243,19.282497,51.825
1202495882,37.549955961,-122.025119759,19.342403,54.092
1202495885,37.550531294,-122.025588139,19.388748,55.532
1202495889,37.551285665,-122.026125168,19.447254,56.105
1202495892,37.551869381,-122.026555662,19.493074,57.090
1202495896,37.552681922,-122.027164858,19.557245,58.401
1202495900,37.553501420,-122.027794255,19.622536,59.369
1202495903,37.554110952,-122.028305467,19.672691,60.224
1202495907,37.554921817,-122.029069729,19.742632,61.214
1202495910,37.555511819,-122.029687978,19.796003,61.392
1202495914,37.556252025,-122.030474116,19.863550,60.755
1202495917,37.556789053,-122.031052216,19.912968,60.434
1202495920,37.557334882,-122.031642721,19.963385,60.398
1202495924,37.558076513,-122.032439840,20.031770,60.316
1202495928,37.558843876,-122.033260511,20.102444,60.423
1202495932,37.559606964,-122.034081518,20.173014,59.720
1202495936,37.560320767,-122.034845864,20.236250,58.416
1202495939,37.560832649,-122.035396387,20.282364,57.204
1202495943,37.561497082,-122.036113123,20.342495,56.421
1202495947,37.562165120,-122.036835727,20.403122,56.242
1202495951,37.562859560,-122.037579956,20.465887,56.669
1202495955,37.563561964,-122.038344637,20.534073,57.220
1202495959,37.564284483,-122.039110742,20.595808,57.994
1202495963,37.565013038,-122.039867796,20.660055,58.506
1202495966,37.565565489,-122.040459139,20.709684,58.922
1202495970,37.566286165,-122.041239326,20.769638,58.827
1202495974,37.567010110,-122.042020351,20.826300,58.836
1202495978,37.567735395,-122.042792995,20.883467,58.842
1202495981,37.568277453,-122.043330610,20.924837,58.706
1202495984,37.568850439,-122.043828662,20.966003,59.199
1202495988,37.569667004,-122.044460322,21.026613,60.340
1202495991,37.570316769,-122.044900456,21.089174,61.552
1202495995,37.571251267,-122.045407058,21.175737,63.108
1202495999,37.572270758,-122.045839564,21.265604,64.405
1202496003,37.573308856,-122.046210631,21.344250,65.006
1202496007,37.574351732,-122.046562000,21.418373,64.942
1202496011,37.575334845,-122.046914626,21.488855,63.953
1202496015,37.576290633,-122.047243113,21.557167,63.214
1202496019,37.577259664,-122.047579982,21.626520,62.799
1202496022,37.577993165,-122.047828673,21.678896,62.337
1202496026,37.578925986,-122.048146347,21.745535,61.729
1202496030,37.579902477,-122.048485562,21.815437,61.605
1202496033,37.580595409,-122.048722602,21.864964,60.905
1202496037,37.581517167,-122.049055112,21.936068,60.641
1202496040,37.582221414,-122.049372619,21.982980,60.804
1202496044,37.583134873,-122.049825577,22.048370,60.574
1202496047,37.583789165,-122.050192871,22.096895,60.474
1202496050,37.584431805,-122.050582378,22.145640,60.626
1202496054,37.585286926,-122.051161651,22.212555,61.467
1202496058,37.586163757,-122.051785013,22.283377,62.520
1202496062,37.587070092,-122.052433772,22.352306,63.569
1202496065,37.587749193,-122.052924784,22.405622,64.149
1202496069,37.588655025,-122.053583098,22.477325,64.597
1202496072,37.589335887,-122.054068494,22.544756,64.656
1202496075,37.590013731,-122.054556489,22.586521,64.540
1202496079,37.590914283,-122.055195944,22.656180,64.270
1202496082,37.591583912,-122.055674802,22.708776,63.824
1202496086,37.592475914,-122.056318029,22.779243,63.350
1202496089,37.593145293,-122.056794121,22.833643,62.605
1202496093,37.594003599,-122.057409687,22.899890,61.360
1202496096,37.594637774,-122.057860969,22.949396,60.247
1202496100,37.595456434,-122.058447953,23.013641,59.124
1202496103,37.596056997,-122.058873167,23.060648,58.206
1202496106,37.596642808,-122.059293771,23.106726,57.670
1202496110,37.597439005,-122.059867093,23.169436,57.930
1202496113,37.598059517,-122.060333881,23.219030,58.653
1202496116,37.598688662,-122.060788850,23.268680,58.688
1202496120,37.599520482,-122.061379020,23.333930,59.600
1202496123,37.600160356,-122.061842958,23.387892,60.274
1202496126,37.600800147,-122.062305974,23.435057,60.707
1202496129,37.601445637,-122.062769158,23.484856,61.064
1202496133,37.602305620,-122.063383300,23.551474,61.234
1202496137,37.603165184,-122.063995178,23.618101,61.151
1202496141,37.604024915,-122.064598508,23.684479,60.878
1202496144,37.604668729,-122.065057836,23.734457,60.500
1202496148,37.605512116,-122.065663679,23.800087,59.782
1202496152,37.606331027,-122.066246892,23.863640,58.994
1202496156,37.607151448,-122.066828931,23.927237,58.527
1202496160,37.607962480,-122.067408623,23.990261,57.528
1202496163,37.608562708,-122.067835095,24.040056,56.286
1202496166,37.609166876,-122.068267433,24.088049,54.825
1202496169,37.609753106,-122.068680325,24.135258,52.200
1202496173,37.610401194,-122.069125237,24.187204,47.416
1202496176,37.610864043,-122.069460764,24.224958,42.868
1202496179,37.611308032,-122.069779276,24.261078,37.542
1202496183,37.611746741,-122.070097034,24.296892,30.000
1202496187,37.612023427,-122.070292165,24.319292,22.343
1202496190,37.612134068,-122.070374307,24.328402,16.064
1202496194,37.612221324,-122.070439016,24.335580,11.087
1202496197,37.612284607,-122.070482518,24.340664,8.040
1202496201,37.612363229,-122.070533312,24.346860,6.035
1202496205,37.612417376,-122.070568516,24.351135,4.695
1202496208,37.612458280,-122.070600451,24.354560,4.075
1202496211,37.612490634,-122.070622747,24.357162,3.526
1202496215,37.612526760,-122.070648479,24.360096,3.031
1202496219,37.612575124,-122.070686030,24.364138,2.795
1202496223,37.612622649,-122.070719055,24.367970,2.385
1202496226,37.612625583,-122.070720480,24.368183,1.869
1202496230,37.612624661,-122.070718552,24.369848,1.882
1202496233,37.612625667,-122.070719809,24.371513,2.364
1202496236,37.612687106,-122.070764233,24.373178,3.964
1202496240,37.612776038,-122.070829696,24.380480,5.026
1202496244,37.612865054,-122.070898679,24.387917,6.114
1202496247,37.612930935,-122.070942852,24.393167,7.186
1202496251,37.613038810,-122.071020216,24.401950,8.383
1202496254,37.613145261,-122.071096073,24.410600,9.525
1202496258,37.613319353,-122.071221298,24.424790,10.914
1202496261,37.613459247,-122.071315511,24.435955,11.499
1202496264,37.613565529,-122.071391199,24.444590,11.686
1202496267,37.613675164,-122.071471079,24.453564,12.400
1202496270,37.613804916,-122.071560933,24.464012,13.717
1202496274,37.614021923,-122.071712142,24.481518,15.443
1202496278,37.614269693,-122.071883636,24.503958,17.142
1202496282,37.614543864,-122.072072732,24.524616,18.723
1202496286,37.614845613,-122.072291164,24.548481,19.931
1202496289,37.615071757,-122.072451677,24.566477,20.326
1202496292,37.615297397,-122.072612358,24.584520,19.948
1202496296,37.615563858,-122.072800951,24.605843,18.303
1202496300,37.615822942,-122.072985688,24.626650,16.717
1202496303,37.616020755,-122.073126169,24.642530,14.378
1202496307,37.616132486,-122.073206048,24.651522,9.970
1202496311,37.616190573,-122.073246700,24.656168,6.921
1202496315,37.616230806,-122.073273523,24.659340,4.745
1202496318,37.616256287,-122.073290119,24.661335,3.248
1202496322,37.616272799,-122.073299507,24.662582,2.397
1202496326,37.616279253,-122.073300261,24.662970,2.207
1202496329,37.616296939,-122.073313756,24.664423,2.835
1202496333,37.616395091,-122.073387097,24.672434,4.057
1202496337,37.616464074,-122.073439233,24.678087,4.252
1202496340,37.616509671,-122.073476029,24.681906,4.614
1202496344,37.616565830,-122.073518274,24.686502,5.080
1202496348,37.616625258,-122.073563201,24.691376,5.765
1202496352,37.616712933,-122.073620366,24.698246,6.722
1202496356,37.616825418,-122.073702508,24.707370,8.005
1202496360,37.616984757,-122.073815413,24.720175,9.120
1202496364,37.617149043,-122.073928568,24.733263,9.516
1202496367,37.617248955,-122.073999647,24.741304,9.532
1202496371,37.617362781,-122.074084891,24.750618,9.462
1202496375,37.617479541,-122.074136942,24.758913,9.073
1202496382,37.617567802,-122.074322350,24.770445,9.107
1202496385,37.617856475,-122.074457466,24.791130,10.631
1202496389,37.617971140,-122.074557294,24.801025,8.975
1202496392,37.618019252,-122.074581770,24.804546,8.110
1202496396,37.618092761,-122.074630804,24.810347,8.358
1202496400,37.618219495,-122.074715209,24.820343,9.693
1202496404,37.618360646,-122.074815792,24.831717,10.904
1202496408,37.618538259,-122.074923919,24.845356,12.835
1202496411,37.618719643,-122.075047803,24.859776,14.811
1202496414,37.618920473,-122.075190463,24.875940,15.770
1202496418,37.619187437,-122.075377380,24.897330,15.488
1202496421,37.619361613,-122.075502018,24.911383,13.993
1202496425,37.619527072,-122.075620538,24.930655,11.184
1202496428,37.619580967,-122.075660688,24.933317,8.239
1202496432,37.619633941,-122.075696646,24.936514,6.230
1202496435,37.619658248,-122.075713494,24.938086,5.058
1202496439,37.619675180,-122.075721037,24.939192,4.813
1202496442,37.619739720,-122.075762276,24.943580,6.109
1202496445,37.619850110,-122.075837713,24.951488,7.599
1202496448,37.619973659,-122.075925053,24.960690,8.392
1202496451,37.620072733,-122.076000825,24.968334,8.301
1202496455,37.620181614,-122.076083806,24.976828,7.774
1202496459,37.620256381,-122.076135774,24.982563,6.723
1202496463,37.620320921,-122.076187825,24.987730,5.987
1202496467,37.620398873,-122.076253875,24.994087,5.761
1202496470,37.620456457,-122.076299808,24.998714,5.588
1202496473,37.620511023,-122.076341885,25.003065,5.551
1202496477,37.620572714,-122.076387063,25.007915,5.613
1202496481,37.620664579,-122.076450011,25.015010,6.163
1202496485,37.620777986,-122.076527879,25.023780,6.412
1202496489,37.620882090,-122.076605663,25.032038,6.834
1202496492,37.620937159,-122.076643885,25.036314,6.584
1202496495,37.620991809,-122.076684537,25.040648,6.627
1202496499,37.621113179,-122.076773134,25.050222,7.128
1202496502,37.621212085,-122.076842703,25.057940,7.145
1202496506,37.621300095,-122.076902885,25.064753,6.297
1202496510,37.621354158,-122.076939933,25.068941,5.801
1202496514,37.621418112,-122.076984022,25.073904,5.766
1202496517,37.621489694,-122.077031212,25.079388,5.936
1202496520,37.621560018,-122.077081504,25.084908,5.899
1202496523,37.621628163,-122.077131041,25.090282,5.871
1202496527,37.621703013,-122.077184685,25.096163,5.651
1202496530,37.621754310,-122.077220727,25.100168,5.581
1202496534,37.621823796,-122.077267247,25.105516,5.626
1202496537,37.621889426,-122.077312928,25.110628,5.980
1202496541,37.621980286,-122.077378893,25.117798,6.182
1202496544,37.622056897,-122.077433963,25.123825,6.539
1202496547,37.622124455,-122.077483835,25.129185,6.616
1202496551,37.622220344,-122.077547370,25.136543,6.832
1202496554,37.622278011,-122.077587603,25.141039,6.742
1202496557,37.622361830,-122.077646276,25.147581,7.082
1202496561,37.622489487,-122.077741327,25.157742,7.098
1202496564,37.622573389,-122.077803940,25.164425,6.536
1202496568,37.622633571,-122.077801174,25.167570,5.120
1202496571,37.622674810,-122.077825816,25.170643,4.344
1202496576,37.622735495,-122.077885747,25.175980,3.621
1202496580,37.622773549,-122.077930171,25.179565,3.041
1202496583,37.622774890,-122.077935032,25.179806,2.798
1202496587,37.622776231,-122.077941906,25.180119,3.302
1202496590,37.622811016,-122.077969398,25.182943,4.553
1202496593,37.622907660,-122.078036705,25.192972,6.231
1202496597,37.623095833,-122.078179449,25.206587,7.079
1202496600,37.623170348,-122.078236949,25.212337,5.913
1202496604,37.623218125,-122.078273075,25.216050,4.347
1202496608,37.623223489,-122.078276008,25.216438,3.027
1202496612,37.623224495,-122.078276176,25.216501,2.440
1202496615,37.623225836,-122.078276679,25.216593,2.471
1202496618,37.623269590,-122.078303501,25.219845,3.793
1202496622,37.623352822,-122.078359911,25.226190,5.001
1202496625,37.623440581,-122.078424536,25.233050,6.277
1202496628,37.623523059,-122.078485388,25.239521,6.736
1202496631,37.623597322,-122.078540792,25.245380,6.841
1202496635,37.623697821,-122.078616816,25.253359,6.458
1202496638,37.623756495,-122.078657804,25.257915,5.858
1202496641,37.623813827,-122.078698959,25.262405,5.235
1202496645,37.623865208,-122.078735085,25.266409,4.509
1202496649,37.623911727,-122.078761404,25.269825,4.181
1202496653,37.623964114,-122.078796273,25.273844,4.179
1202496656,37.624015747,-122.078831477,25.277832,4.236
1202496660,37.624090178,-122.078882187,25.283579,4.179
1202496664,37.624163603,-122.078936418,25.289390,3.879
1202496668,37.624197550,-122.078961648,25.292082,3.127
1202496671,37.624217834,-122.078981261,25.293842,2.687
1202496674,37.624237616,-122.078991990,25.295280,2.333
1202496678,37.624251613,-122.079003892,25.296440,2.132
1202496682,37.624288410,-122.079032559,25.299404,2.572
1202496685,37.624311376,-122.079052005,25.301308,2.891
1202496689,37.624347251,-122.079077737,25.304125,3.538
1202496692,37.624405924,-122.079128531,25.309029,4.602
1202496696,37.624485301,-122.079189216,25.315392,5.310
1202496700,37.624566270,-122.079247387,25.321758,5.936
1202496704,37.624661991,-122.079317375,25.329327,6.316
1202496708,37.624763664,-122.079385520,25.337154,6.728
1202496711,37.624850919,-122.079451234,25.344122,6.523
1202496715,37.624923925,-122.079505884,25.349941,5.693
1202496718,37.624972624,-122.079540250,25.353750,5.205
1202496721,37.625012774,-122.079571599,25.356997,4.775
1202496725,37.625070106,-122.079612251,25.361488,4.344
1202496728,37.625103047,-122.079631110,25.363910,4.031
1202496732,37.625200863,-122.079686347,25.371080,4.452
1202496735,37.625247551,-122.079719623,25.374743,3.628
1202496739,37.625276384,-122.079746696,25.377234,2.626
1202496742,37.625279402,-122.079753234,25.377625,1.881
1202496746,37.625278564,-122.079753737,25.377920,1.536
1202496749,37.625291220,-122.079752061,25.378216,1.780
1202496752,37.625291975,-122.079754575,25.378344,2.106
1202496755,37.625330029,-122.079784583,25.381432,3.535
1202496758,37.625395072,-122.079834706,25.386670,4.980
1202496762,37.625462127,-122.079893715,25.392328,5.912
1202496765,37.625556591,-122.079960938,25.399738,7.341
1202496769,37.625692210,-122.080052887,25.410217,8.215
1202496772,37.625788602,-122.080117512,25.417639,8.296
1202496775,37.625879965,-122.080176185,25.424582,8.103
1202496779,37.625989349,-122.080252796,25.433120,7.539
1202496782,37.626060344,-122.080298058,25.438503,6.749
1202496785,37.626130668,-122.080345416,25.443926,6.082
1202496789,37.626193113,-122.080391432,25.448881,5.107
1202496792,37.626225718,-122.080426133,25.451849,4.541
1202496795,37.626259917,-122.080447842,25.454437,4.415
1202496799,37.626337868,-122.080507102,25.460690,4.960
1202496802,37.626378520,-122.080537110,25.463919,4.983
1202496806,37.626435685,-122.080576421,25.468355,5.376
1202496810,37.626561330,-122.080661078,25.478045,6.661
1202496813,37.626646155,-122.080718578,25.484598,6.639
1202496816,37.626697284,-122.080742298,25.488157,6.151
1202496820,37.626754113,-122.080794602,25.493040,6.004
1202496823,37.626852936,-122.080851347,25.500309,6.626
1202496827,37.626946562,-122.080946817,25.508690,5.904
1202496831,37.626997524,-122.080985374,25.512772,4.959
1202496834,37.627045049,-122.081019907,25.516527,4.639
1202496838,37.627096011,-122.081083945,25.521530,4.169
1202496842,37.627137921,-122.081121160,25.525087,3.535
1202496845,37.627158792,-122.081137170,25.526768,3.122
1202496849,37.627184105,-122.081167512,25.529203,3.145
1202496853,37.627234899,-122.081198525,25.533003,3.504
1202496857,37.627296255,-122.081228197,25.537310,3.749
1202496860,37.627341936,-122.081255019,25.540688,3.970
1202496864,37.627407650,-122.081284691,25.545227,4.203
1202496867,37.627454840,-122.081314447,25.548792,4.293
1202496870,37.627501611,-122.081341185,25.552225,4.366
1202496874,37.627567744,-122.081377814,25.557040,4.492
1202496878,37.627626166,-122.081424585,25.561811,4.551
1202496881,37.627670255,-122.081454844,25.565231,4.601
1202496885,37.627759103,-122.081511338,25.571962,5.050
1202496889,37.627833367,-122.081551571,25.577335,4.961
1202496892,37.627879132,-122.081579483,25.580760,4.876
1202496896,37.627955910,-122.081594151,25.585352,4.983
1202496900,37.628040064,-122.081642347,25.591537,5.123
1202496903,37.628108461,-122.081644861,25.595266,4.938
1202496907,37.628155735,-122.081605550,25.596413,4.555
1202496910,37.628190436,-122.081605886,25.598288,4.558
1202496914,37.628259419,-122.081704624,25.605429,5.062
1202496918,37.628323540,-122.081766902,25.611044,4.914
1202496921,37.628361678,-122.081810320,25.614610,4.883
1202496924,37.628436864,-122.081883829,25.621218,5.252
1202496928,37.628486652,-122.081932947,25.625610,5.120
1202496932,37.628550606,-122.081988100,25.630972,4.966
1202496936,37.628612129,-122.082042247,25.636170,4.846
1202496940,37.628680023,-122.082106620,25.642070,4.954
1202496943,37.628728721,-122.082148949,25.646168,4.868
1202496947,37.628782366,-122.082194714,25.650650,4.792
1202496950,37.628830059,-122.082237797,25.654722,5.032
1202496953,37.628888480,-122.082296638,25.659930,5.167
1202496957,37.628959056,-122.082344834,25.665396,4.825
1202496961,37.629052514,-122.082415074,25.672865,4.671
1202496965,37.629116468,-122.082461761,25.677927,3.667
1202496969,37.629137758,-122.082468635,25.679298,2.483
1202496972,37.629137842,-122.082471065,25.679390,1.785
1202496975,37.629141781,-122.082469221,25.679533,1.470
1202496978,37.629144128,-122.082472993,25.679792,1.267
1202496981,37.629177824,-122.082498139,25.682478,1.755
1202496985,37.629230546,-122.082540551,25.686794,1.792
1202496988,37.629242448,-122.082551699,25.687824,1.357
1202496992,37.629243370,-122.082552621,25.687906,1.296
1202496995,37.629244292,-122.082552621,25.687956,1.437
1202496999,37.629249740,-122.082556728,25.688390,1.800
1202497003,37.629327692,-122.082618000,25.694720,2.934
1202497007,37.629376978,-122.082654545,25.698640,3.042
1202497010,37.629416373,-122.082680781,25.701668,3.192
1202497013,37.629464904,-122.082713638,25.705416,3.114
1202497016,37.629489546,-122.082728976,25.707270,2.872
1202497020,37.629501700,-122.082772898,25.709505,2.711
1202497024,37.629528019,-122.082792092,25.711588,2.562
1202497027,37.629554674,-122.082810113,25.713646,2.760
1202497031,37.629596500,-122.082829224,25.716540,3.170
1202497034,37.629632793,-122.082849843,25.719200,3.691
1202497037,37.629691215,-122.082859231,25.722616,4.211
1202497041,37.629777968,-122.082903991,25.728811,5.228
1202497045,37.629859021,-122.082961658,25.735172,5.974
1202497048,37.629912832,-122.082998957,25.739359,6.279
1202497051,37.629987934,-122.083048662,25.745117,7.145
1202497055,37.630077202,-122.083112029,25.752117,8.769
1202497058,37.630175437,-122.083186544,25.759995,10.477
1202497061,37.630352798,-122.083319062,25.778433,13.045
1202497064,37.630506271,-122.083428278,25.788084,15.462
1202497068,37.630700396,-122.083572028,25.802557,18.321
1202497071,37.630939615,-122.083746707,25.821041,20.887
1202497075,37.631299618,-122.084003277,25.849014,22.786
1202497079,37.631647802,-122.084252387,25.876215,23.335
1202497082,37.632021048,-122.084518177,25.905382,23.425
1202497086,37.632305865,-122.084722192,25.927696,22.337
1202497090,37.632496134,-122.084862505,25.942747,21.686
1202497093,37.632717919,-122.085030143,25.960440,22.002
1202497096,37.633058895,-122.085270955,25.987059,22.546
1202497101,37.633398529,-122.085506235,26.013414,22.369
1202497105,37.633706313,-122.085722404,26.040604,22.102
1202497109,37.634024490,-122.085938322,26.063381,22.132
1202497113,37.634273432,-122.086126747,26.082966,21.675
1202497116,37.634571325,-122.086348616,26.106638,22.813
1202497120,37.634824039,-122.086531342,26.126638,24.316
1202497124,37.635191502,-122.086794366,26.155685,26.088
1202497128,37.635583942,-122.087077590,26.186817,28.046
1202497131,37.635907903,-122.087296609,26.212015,30.050
1202497135,37.636376786,-122.087647392,26.249681,32.291
1202497138,37.636731005,-122.087907482,26.277975,33.816
1202497141,37.637198715,-122.088247619,26.316120,35.201
1202497145,37.637583277,-122.088521037,26.346298,37.088
1202497148,37.638166992,-122.088926889,26.392248,39.200
1202497151,37.638623471,-122.089210197,26.427080,40.243
1202497154,37.639057737,-122.089515968,26.461458,40.724
1202497158,37.639635836,-122.089931878,26.507528,40.920
1202497161,37.640078736,-122.090255168,26.542164,40.962
1202497165,37.640664463,-122.090659176,26.587523,40.478
1202497169,37.641218423,-122.090999732,26.629063,39.490
1202497173,37.641618491,-122.091266109,26.659752,38.929
1202497176,37.642048818,-122.091538353,26.698608,38.751
1202497179,37.642640748,-122.091874300,26.738935,38.194
1202497182,37.643056490,-122.092114190,26.769283,36.906
1202497186,37.643609360,-122.092178395,26.804314,34.990
1202497190,37.644158877,-122.092144616,26.838000,33.634
1202497193,37.644549222,-122.092192058,26.863216,31.883
1202497197,37.644959935,-122.092393894,26.891891,29.466
1202497201,37.645227653,-122.092676364,26.913357,28.725
1202497205,37.645638031,-122.092941148,26.943762,28.009
1202497208,37.645955035,-122.092909548,26.962545,27.109
1202497211,37.646367005,-122.092737971,26.985180,26.381
1202497214,37.646697252,-122.092566896,27.003597,25.118
1202497218,37.647110563,-122.092349637,27.027565,22.381
1202497221,37.647321201,-122.092229860,27.040062,17.704
1202497225,37.647444163,-122.092163643,27.047491,12.008
1202497228,37.647485821,-122.092136989,27.049997,7.915
1202497232,37.647513649,-122.092118548,27.051676,4.507
1202497235,37.647513733,-122.092118632,27.051682,2.270
1202497239,37.647524629,-122.092110250,27.052332,1.224
1202497243,37.647528485,-122.092103964,27.052544,0.638
1202497246,37.647530245,-122.092101449,27.052643,0.343
1202497249,37.647531335,-122.092101198,27.052711,0.220
1202497253,37.647532089,-122.092101198,27.052760,0.168
1202497256,37.647532508,-122.092101198,27.052788,0.140
1202497260,37.647532927,-122.092100779,27.052810,0.146
1202497264,37.647528904,-122.092086529,27.052833,0.315
1202497268,37.647531838,-122.092089966,27.052857,0.534
1202497272,37.647534520,-122.092094576,27.052880,1.015
1202497275,37.647535358,-122.092095750,27.052940,1.604
1202497278,37.647554217,-122.092086865,27.054102,2.782
1202497282,37.647670223,-122.092030287,27.061268,4.799
1202497285,37.647732249,-122.092002962,27.065130,5.831
1202497289,37.647807351,-122.091963819,27.069798,7.000
1202497293,37.647931151,-122.091907827,27.077562,8.748
1202497297,37.648129132,-122.091798360,27.090020,10.078
1202497300,37.648289645,-122.091702974,27.100210,10.112
1202497304,37.648475137,-122.091606163,27.112104,8.833
1202497307,37.648522662,-122.091575653,27.115168,6.334
1202497311,37.648528027,-122.091570456,27.115515,4.116
1202497314,37.648528613,-122.091570959,27.115553,2.827
1202497317,37.648529619,-122.091572300,27.115618,2.166
1202497321,37.648583598,-122.091550759,27.119100,2.768
1202497325,37.648660125,-122.091520751,27.124048,3.174
1202497329,37.648691641,-122.091496444,27.126097,3.218
1202497333,37.648726258,-122.091466856,27.128359,3.944
1202497337,37.648802282,-122.091436178,27.133295,4.775
1202497340,37.648861878,-122.091420588,27.137157,5.469
1202497343,37.648956006,-122.091384964,27.143280,6.793
1202497346,37.649044268,-122.091348922,27.149035,7.636
1202497349,37.649122806,-122.091304750,27.154194,8.268
1202497353,37.649178965,-122.091148092,27.158314,9.123
