unix time, latitude, longitude, postmile, speed
1202515132,37.613054652,-122.070959951,24.400621,4.902
1202515136,37.613120115,-122.071006135,24.405922,5.231
1202515139,37.613168814,-122.071041339,24.409897,5.901
1202515143,37.613240647,-122.071094899,24.415817,7.042
1202515146,37.613326812,-122.071158937,24.422913,8.664
1202515150,37.613499899,-122.071280474,24.436909,10.398
1202515153,37.613658736,-122.071391199,24.449722,11.467
1202515156,37.613803743,-122.071495638,24.461544,11.593
1202515160,37.613953276,-122.071604016,24.473759,10.826
1202515163,37.614027959,-122.071657409,24.479834,9.833
1202515167,37.614144970,-122.071738797,24.496200,9.398
1202515170,37.614269273,-122.071825801,24.503609,9.358
1202515174,37.614405479,-122.071924121,24.513199,8.606
1202515178,37.614482509,-122.071978603,24.518917,7.768
1202515182,37.614569429,-122.072039288,24.525496,8.065
1202515186,37.614692643,-122.072128723,24.535051,8.956
1202515190,37.614821138,-122.072219080,24.545078,9.902
1202515193,37.614932868,-122.072297115,24.553843,11.350
1202515197,37.615115007,-122.072425861,24.568250,13.248
1202515200,37.615283651,-122.072545387,24.581660,15.113
1202515204,37.615551201,-122.072738590,24.603115,17.011
1202515208,37.615806681,-122.072921818,24.623620,18.042
1202515211,37.615994185,-122.073054252,24.638622,19.126
1202515214,37.616207252,-122.073200935,24.655558,20.524
1202515217,37.616436414,-122.073370417,24.674177,21.775
1202515221,37.616776216,-122.073618773,24.701714,23.095
1202515224,37.617045443,-122.073815664,24.723549,24.170
1202515227,37.617303605,-122.074000485,24.744358,24.881
1202515230,37.617539807,-122.074168039,24.763346,25.568
1202515234,37.617900648,-122.074414551,24.792023,27.437
1202515238,37.618326616,-122.074713952,24.826176,29.983
1202515241,37.618671196,-122.074953172,24.853703,32.481
1202515245,37.619153826,-122.075294147,24.892471,35.284
1202515248,37.619559593,-122.075580054,24.933632,38.231
1202515252,37.620164934,-122.076005016,24.973938,40.987
1202515255,37.620656281,-122.076359152,25.011824,42.626
1202515259,37.621302442,-122.076827448,25.062428,42.701
1202515263,37.621914488,-122.077264816,25.110374,41.609
1202515266,37.622317322,-122.077552399,25.141968,39.595
1202515269,37.622687299,-122.077814417,25.170927,37.762
1202515273,37.623155177,-122.078148436,25.209686,36.390
1202515277,37.623633951,-122.078489747,25.245993,36.160
1202515280,37.624026895,-122.078768864,25.276484,36.628
1202515283,37.624426208,-122.079052843,25.307638,36.833
1202515287,37.624954939,-122.079430280,25.349041,36.883
1202515291,37.625508144,-122.079829929,25.392580,36.908
1202515295,37.626016422,-122.080193871,25.432500,35.924
1202515299,37.626464854,-122.080513473,25.467684,34.875
1202515302,37.626805662,-122.080758056,25.494488,34.743
1202515306,37.627308995,-122.081116886,25.533995,35.386
1202515310,37.627828086,-122.081485941,25.574709,35.660
1202515314,37.628355475,-122.081860863,25.616076,35.647
1202515318,37.628855875,-122.082220782,25.655478,35.011
1202515322,37.629336577,-122.082562009,25.693169,34.021
1202515326,37.629797078,-122.082891082,25.729355,32.706
1202515330,37.630234278,-122.083201883,25.763653,31.079
1202515333,37.630541894,-122.083418807,25.790236,29.315
1202515336,37.630834758,-122.083628941,25.811865,27.568
1202515340,37.631204483,-122.083895234,25.840399,25.884
1202515344,37.631512099,-122.084116349,25.864367,24.238
1202515348,37.631803202,-122.084324890,25.887102,23.535
1202515351,37.632017779,-122.084478698,25.903887,23.651
1202515355,37.632372669,-122.084730742,25.931595,24.998
1202515358,37.632676680,-122.084946240,25.955332,25.980
1202515361,37.632981614,-122.085162493,25.979153,26.077
1202515364,37.633264587,-122.085363491,26.001274,25.181
1202515367,37.633528868,-122.085553677,26.022026,23.520
1202515371,37.633816954,-122.085760710,26.047730,20.608
1202515374,37.633986520,-122.085881493,26.059904,17.755
1202515377,37.634133454,-122.085989955,26.071130,15.181
1202515381,37.634294638,-122.086111157,26.083761,12.862
1202515384,37.634393042,-122.086186007,26.091568,11.384
1202515388,37.634517848,-122.086275275,26.101349,10.851
1202515392,37.634631507,-122.086356747,26.110285,11.169
1202515395,37.634742735,-122.086431513,26.118887,12.774
1202515398,37.634920096,-122.086556320,26.132795,15.515
1202515401,37.635128889,-122.086704512,26.149231,18.121
1202515404,37.635357379,-122.086868545,26.167297,20.592
1202515407,37.635600706,-122.087042973,26.186543,22.932
1202515411,37.635948974,-122.087291496,26.214070,25.284
1202515415,37.636323393,-122.087561309,26.243767,27.575
1202515418,37.636642157,-122.087788207,26.268960,29.951
1202515421,37.636994700,-122.088038407,26.301052,32.304
1202515424,37.637376076,-122.088309059,26.328280,34.431
1202515428,37.637887791,-122.088675348,26.368422,35.990
1202515432,37.638404871,-122.089046079,26.409447,37.383
1202515436,37.638948269,-122.089427791,26.452408,38.861
1202515440,37.639512287,-122.089829116,26.497750,40.313
1202515444,37.640095165,-122.090246954,26.542820,41.773
1202515448,37.640698913,-122.090677616,26.590014,43.285
1202515452,37.641327388,-122.091124874,26.639212,44.821
1202515456,37.641983858,-122.091591494,26.694067,46.257
1202515460,37.642665893,-122.092073286,26.745174,47.445
1202515464,37.643347426,-122.092571590,26.799122,48.163
1202515468,37.644024683,-122.093070145,26.853106,48.647
1202515472,37.644701857,-122.093568450,26.907160,49.110
1202515476,37.645384730,-122.094064407,26.961468,49.532
1202515480,37.646073471,-122.094559777,27.016083,50.036
1202515484,37.646798086,-122.095074174,27.073301,50.689
1202515488,37.647532844,-122.095597624,27.131392,50.833
1202515492,37.648268020,-122.096115038,27.191105,50.523
1202515496,37.648962712,-122.096584341,27.245020,49.293
1202515500,37.649651369,-122.097041573,27.298956,48.178
1202515504,37.650318652,-122.097460585,27.351744,46.679
1202515508,37.651008314,-122.097874986,27.403355,45.305
1202515512,37.651618601,-122.098258123,27.450258,43.302
1202515515,37.652040378,-122.098519470,27.482624,41.881
1202515518,37.652477997,-122.098772855,27.515650,41.435
1202515521,37.652941516,-122.099005537,27.549490,41.205
1202515524,37.653406041,-122.099255233,27.583933,41.021
1202515528,37.654046250,-122.099613811,27.631857,40.517
