unix time, latitude, longitude, postmile, speed
1202508178,37.564968949,-122.039723543,20.652270,42.755
1202508182,37.565519053,-122.040347073,20.702946,44.207
1202508186,37.566064547,-122.040938583,20.751822,44.976
1202508190,37.566606437,-122.041541912,20.793150,44.971
1202508194,37.567172886,-122.042145409,20.837427,45.721
1202508198,37.567717793,-122.042731472,20.880535,45.871
1202508201,37.568136637,-122.043153500,20.912724,46.989
1202508205,37.568737032,-122.043750543,20.958603,49.054
1202508208,37.569255369,-122.044167123,20.994606,51.378
1202508212,37.570030611,-122.044724687,21.061838,53.999
1202508216,37.570900317,-122.045258279,21.144915,56.409
1202508219,37.571573300,-122.045607637,21.206608,57.380
1202508222,37.572199679,-122.045884742,21.262178,57.174
1202508225,37.572854138,-122.046125890,21.312967,57.587
1202508229,37.573787379,-122.046439708,21.379381,58.365
1202508232,37.574438736,-122.046658392,21.425823,58.031
1202508236,37.575312801,-122.046956285,21.488255,58.500
1202508239,37.576022412,-122.047202712,21.539042,59.322
1202508242,37.576771419,-122.047455510,21.592505,60.030
1202508245,37.577477175,-122.047695484,21.642916,59.460
1202508248,37.578124928,-122.047917437,21.689222,58.579
1202508251,37.578741584,-122.048118016,21.733082,58.070
1202508254,37.579467541,-122.048357319,21.784780,59.560
1202508257,37.580191066,-122.048608189,21.836567,60.180
1202508261,37.581123804,-122.048946734,21.913883,60.356
1202508264,37.581822771,-122.049228282,21.955791,60.997
1202508267,37.582533053,-122.049556434,22.005436,61.657
1202508270,37.583239312,-122.049911072,22.056578,61.716
1202508273,37.583903997,-122.050288257,22.106144,61.335
1202508277,37.584781498,-122.050834087,22.173300,61.312
1202508281,37.585667129,-122.051447055,22.252870,61.424
1202508285,37.586516467,-122.052046864,22.309809,60.603
1202508289,37.587381395,-122.052666705,22.376911,60.294
1202508293,37.588249257,-122.053279590,22.444893,59.677
1202508297,37.589039335,-122.053845620,22.507265,58.418
1202508301,37.589785660,-122.054382313,22.569452,57.849
1202508305,37.590599039,-122.054962843,22.631327,59.030
1202508309,37.591468997,-122.055586289,22.699533,60.054
1202508313,37.592330740,-122.056196994,22.767218,60.836
1202508316,37.592992826,-122.056673086,22.822113,61.702
1202508320,37.593886337,-122.057314050,22.890411,62.346
1202508324,37.594732825,-122.057914948,22.956392,61.834
1202508328,37.595592975,-122.058526408,23.023714,62.149
1202508331,37.596263192,-122.058999901,23.076136,62.274
1202508335,37.597157960,-122.059645391,23.146626,62.061
1202508338,37.597796828,-122.060106228,23.196976,61.101
1202508342,37.598646669,-122.060707630,23.263563,60.318
1202508346,37.599473124,-122.061262092,23.327248,59.140
1202508349,37.600082153,-122.061698035,23.385300,58.592
1202508353,37.600893689,-122.062283511,23.439875,57.918
1202508357,37.601664488,-122.062842164,23.499186,57.176
1202508361,37.602496895,-122.063442141,23.563732,57.543
1202508364,37.603098380,-122.063870791,23.610321,56.878
1202508367,37.603674803,-122.064282761,23.655045,56.290
1202508370,37.604249718,-122.064693475,23.699667,56.116
1202508374,37.605030408,-122.065249446,23.760220,56.149
1202508377,37.605629043,-122.065678851,23.806768,56.120
1202508380,37.606237569,-122.066114961,23.854080,55.642
1202508383,37.606834528,-122.066537325,23.900307,54.088
1202508386,37.607377591,-122.066928005,23.942589,51.274
1202508390,37.608106649,-122.067451455,23.999320,48.374
1202508393,37.608541837,-122.067762004,24.037716,43.425
