unix time, latitude, longitude, postmile, speed
1202507111,37.564846154,-122.039607286,20.641890,54.542
1202507114,37.565445209,-122.040261242,20.696040,56.966
1202507118,37.566196981,-122.041069844,20.761091,57.193
1202507121,37.566690843,-122.041599831,20.798702,55.601
1202507125,37.567292328,-122.042248004,20.845964,53.480
1202507129,37.567874786,-122.042855775,20.891382,52.258
1202507133,37.568521701,-122.043475365,20.939930,53.274
1202507137,37.569278671,-122.044110713,20.993513,55.182
1202507140,37.569890717,-122.044552775,21.045883,57.051
1202507144,37.570763273,-122.045100699,21.128899,59.017
1202507148,37.571698609,-122.045585760,21.214712,60.511
1202507152,37.572630509,-122.045973674,21.297365,60.715
1202507155,37.573338360,-122.046223204,21.346373,60.655
1202507158,37.574058282,-122.046465440,21.397516,60.268
1202507161,37.574756997,-122.046699463,21.447268,59.179
1202507165,37.575646735,-122.047008001,21.510876,57.866
1202507169,37.576510993,-122.047302038,21.572584,56.863
1202507173,37.577362259,-122.047591633,21.633377,56.200
1202507177,37.578213106,-122.047880473,21.694134,56.149
1202507181,37.579089936,-122.048179623,21.756780,56.604
1202507184,37.579742970,-122.048407275,21.803541,57.205
1202507187,37.580443697,-122.048668120,21.854067,58.620
1202507190,37.581133024,-122.048936173,21.914778,59.478
1202507193,37.581814640,-122.049216548,21.955214,60.207
1202507196,37.582511428,-122.049558864,22.004074,61.397
1202507199,37.583206958,-122.049921717,22.054737,62.190
1202507203,37.584122764,-122.050451453,22.123459,63.229
1202507207,37.585035385,-122.051041539,22.194132,64.140
1202507210,37.585718846,-122.051522157,22.254416,65.198
1202507213,37.586419908,-122.051994645,22.302826,66.277
1202507216,37.587164472,-122.052498816,22.359592,67.780
1202507220,37.588150602,-122.053205997,22.437025,68.530
1202507224,37.589111671,-122.053888367,22.512682,68.859
1202507228,37.590070812,-122.054576270,22.590406,69.697
1202507231,37.590811185,-122.055099719,22.647453,70.553
1202507234,37.591573184,-122.055640436,22.707079,71.098
1202507238,37.592602649,-122.056377540,22.797731,71.382
1202507242,37.593628509,-122.057110118,22.869879,71.023
1202507246,37.594600642,-122.057807325,22.945630,69.796
1202507249,37.595315870,-122.058316944,23.001598,68.483
1202507253,37.596269646,-122.058986742,23.076038,67.123
1202507256,37.596958638,-122.059482196,23.130249,65.421
1202507259,37.597626592,-122.059959964,23.182740,63.702
1202507263,37.598476433,-122.060565808,23.249472,61.920
1202507269,37.599707482,-122.061449847,23.346390,60.606
1202507272,37.600324222,-122.061887298,23.398396,59.852
1202507276,37.601164592,-122.062489035,23.460844,59.586
1202507279,37.601797844,-122.062937131,23.509470,59.032
1202507282,37.602428247,-122.063388161,23.558254,58.491
1202507286,37.603236681,-122.063963495,23.620844,57.584
1202507290,37.604010415,-122.064509743,23.680656,56.710
1202507293,37.604586251,-122.064923977,23.725452,56.385
1202507297,37.605351099,-122.065473997,23.784964,56.538
1202507301,37.606165988,-122.066056791,23.848274,57.654
1202507305,37.606981379,-122.066629442,23.911263,58.683
1202507308,37.607602310,-122.067078712,23.959698,60.030
1202507311,37.608252997,-122.067533849,24.022783,61.606
1202507314,37.608952802,-122.067998122,24.067932,63.333
1202507317,37.609652942,-122.068487877,24.123343,64.269
1202507321,37.610569167,-122.069142084,24.197325,64.538
1202507325,37.611463851,-122.069785646,24.270030,64.289
1202507329,37.612365995,-122.070428119,24.343222,63.881
1202507332,37.613056748,-122.070915527,24.399134,62.701
1202507336,37.613935338,-122.071547354,24.470700,60.422
1202507339,37.614553252,-122.071984638,24.523521,57.366
1202507343,37.615290608,-122.072507585,24.580965,53.156
1202507346,37.615791678,-122.072861301,24.620834,49.042
1202507351,37.616604387,-122.073441747,24.686047,45.137
1202507355,37.617186761,-122.073863776,24.733097,41.130
1202507358,37.617543244,-122.074110372,24.761517,36.986
1202507362,37.617974744,-122.074418155,24.796251,34.527
1202507365,37.618294932,-122.074648825,24.822113,33.290
1202507368,37.618636327,-122.074891900,24.849594,33.219
1202507372,37.619109737,-122.075231115,24.887785,33.644
1202507376,37.619579961,-122.075566056,24.935202,34.396
1202507380,37.620088324,-122.075927232,24.967714,36.121
1202507384,37.620619401,-122.076305843,25.008215,38.211
1202507388,37.621125668,-122.076665594,25.047512,39.797
1202507392,37.621686500,-122.077029284,25.090174,42.712
1202507395,37.622243478,-122.077425497,25.133718,46.670
1202507399,37.623015451,-122.077973003,25.200150,48.584
1202507403,37.623729756,-122.078482371,25.251398,48.770
1202507407,37.624385389,-122.078952260,25.302230,48.318
1202507411,37.625013360,-122.079400692,25.351282,48.108
1202507414,37.625515771,-122.079757844,25.390570,48.374
1202507417,37.626037629,-122.080136036,25.431667,48.845
1202507420,37.626566946,-122.080513724,25.473183,49.085
1202507423,37.627086875,-122.080884288,25.513964,49.097
1202507426,37.627610744,-122.081259629,25.555134,49.061
1202507429,37.628123967,-122.081620638,25.595240,48.641
