unix time, latitude, longitude, postmile, speed
1202501042,37.548788697,-122.024175873,19.247032,53.065
1202501046,37.549609704,-122.024801749,19.314144,57.567
1202501050,37.550484691,-122.025466183,19.382275,60.771
1202501053,37.551154656,-122.025969935,19.434996,62.770
1202501057,37.552040707,-122.026640654,19.505083,64.080
1202501060,37.552709918,-122.027143065,19.557938,65.066
1202501063,37.553391366,-122.027660313,19.611990,65.877
1202501067,37.554300886,-122.028421138,19.686726,66.772
1202501071,37.555169419,-122.029275002,19.762953,67.149
1202501074,37.555789595,-122.029933149,19.819393,67.116
1202501078,37.556605573,-122.030803944,19.894056,66.995
1202501081,37.557213512,-122.031452535,19.949793,66.898
1202501085,37.558034519,-122.032334060,20.025412,67.060
1202501088,37.558655367,-122.032996482,20.082495,67.058
1202501092,37.559480984,-122.033878509,20.160908,66.988
1202501095,37.560098898,-122.034546462,20.214106,66.707
1202501098,37.560710022,-122.035202765,20.268812,66.219
1202501101,37.561312597,-122.035846579,20.322971,65.525
1202501105,37.562097227,-122.036692983,20.394000,64.713
1202501108,37.562673398,-122.037316848,20.446318,63.667
1202501112,37.563426763,-122.038121846,20.526386,63.673
1202501115,37.563987932,-122.038715536,20.567139,61.857
1202501118,37.564546334,-122.039306711,20.615950,60.455
1202501122,37.565269357,-122.040072565,20.680244,58.968
1202501126,37.565967233,-122.040830541,20.745266,57.542
1202501130,37.566654214,-122.041559598,20.795828,56.393
1202501134,37.567324012,-122.042276502,20.848274,55.782
1202501138,37.567987774,-122.042974463,20.900236,55.844
1202501142,37.568693446,-122.043633616,20.952595,56.762
1202501146,37.569488554,-122.044270891,21.007800,58.488
1202501150,37.570355242,-122.044867683,21.090658,59.974
1202501154,37.571294099,-122.045402951,21.178633,61.665
1202501157,37.572014104,-122.045741663,21.243366,62.243
1202501160,37.572742491,-122.046024720,21.304699,62.184
1202501163,37.573467861,-122.046271735,21.355623,61.581
1202501167,37.574415937,-122.046588822,21.423038,60.518
1202501170,37.575101158,-122.046824186,21.471966,59.198
1202501174,37.575980838,-122.047118977,21.534676,57.942
1202501177,37.576637308,-122.047342690,21.581558,57.302
1202501181,37.577503243,-122.047633542,21.643324,56.964
1202501184,37.578166251,-122.047852813,21.690548,57.066
1202501188,37.579059845,-122.048157578,21.754389,57.305
1202501192,37.579973724,-122.048477516,21.819853,57.547
1202501195,37.580656178,-122.048718411,21.868784,57.383
1202501199,37.581537451,-122.049051927,21.937426,56.854
1202501202,37.582147821,-122.049316879,21.977695,56.214
1202501206,37.582991040,-122.049724407,22.037462,56.517
1202501209,37.583633094,-122.050065634,22.084469,56.768
1202501213,37.584446976,-122.050556897,22.145973,56.889
1202501216,37.585054412,-122.050960989,22.193186,57.540
1202501220,37.585867960,-122.051540178,22.263657,58.446
1202501224,37.586699528,-122.052128420,22.322693,59.471
1202501228,37.587532186,-122.052754212,22.388132,60.650
1202501231,37.588178430,-122.053233406,22.439453,62.026
1202501235,37.589042269,-122.053883673,22.508692,63.374
1202501239,37.589957405,-122.054555734,22.583084,65.203
1202501242,37.590668190,-122.055063593,22.638210,66.356
1202501246,37.591628420,-122.055756106,22.713896,67.735
1202501249,37.592355047,-122.056270000,22.771010,68.564
1202501253,37.593313434,-122.056954466,22.847406,69.158
1202501257,37.594294284,-122.057645051,22.923454,69.914
1202501260,37.595038932,-122.058176883,22.981796,70.366
1202501264,37.596043335,-122.058894206,23.060630,70.550
1202501267,37.596793431,-122.059431821,23.119617,70.218
1202501270,37.597526596,-122.059958623,23.177338,69.375
1202501273,37.598237800,-122.060468075,23.233286,68.203
1202501277,37.599159055,-122.061122366,23.305569,67.091
1202501280,37.599843437,-122.061607259,23.359230,66.163
1202501284,37.600759578,-122.062263562,23.431597,65.598
1202501288,37.601676474,-122.062915171,23.502113,64.997
1202501291,37.602354905,-122.063400315,23.554690,64.376
1202501295,37.603244812,-122.064034825,23.623692,63.593
1202501299,37.604123654,-122.064659109,23.691801,63.014
1202501302,37.604777610,-122.065119359,23.742346,62.405
1202501306,37.605644382,-122.065736267,23.809590,61.993
1202501309,37.606289537,-122.066195343,23.859642,61.527
1202501312,37.606941816,-122.066655761,23.910118,61.271
1202501316,37.607794926,-122.067263952,23.976353,60.991
1202501320,37.608646779,-122.067871137,24.046066,60.812
1202501324,37.609480442,-122.068466587,24.112574,60.546
1202501328,37.610334307,-122.069073436,24.181637,61.024
1202501332,37.611213736,-122.069703336,24.253109,61.640
1202501336,37.612082771,-122.070325860,24.323801,61.805
1202501339,37.612741421,-122.070792648,24.377214,62.060
1202501342,37.613400908,-122.071262621,24.430798,62.161
1202501346,37.614266340,-122.071882043,24.503725,62.129
1202501350,37.615135962,-122.072504148,24.571815,62.371
1202501354,37.616011368,-122.073128516,24.642084,62.935
1202501358,37.616902196,-122.073760679,24.713673,63.663
1202501362,37.617804256,-122.074404576,24.786358,64.236
1202501366,37.618723499,-122.075058281,24.860367,64.449
1202501370,37.619652884,-122.075722127,24.937773,63.719
1202501373,37.620345396,-122.076215234,24.989914,61.568
1202501377,37.621225747,-122.076840692,25.058622,57.786
1202501380,37.621781216,-122.077240173,25.102290,52.284
1202501384,37.622359064,-122.077654407,25.147713,45.961
1202501387,37.622755779,-122.077934949,25.178780,41.314
1202501390,37.623100779,-122.078181460,25.206928,37.358
1202501394,37.623554826,-122.078510366,25.242064,35.096
1202501398,37.624040557,-122.078858886,25.280090,34.054
1202501402,37.624532407,-122.079208830,25.318610,32.941
1202501406,37.624989724,-122.079535640,25.354506,31.444
1202501410,37.625416865,-122.079843926,25.388157,29.947
1202501414,37.625790782,-122.080111896,25.417557,28.185
1202501418,37.626125722,-122.080345499,25.443665,27.213
1202501421,37.626387824,-122.080534427,25.464315,27.588
1202501424,37.626682280,-122.080744897,25.487453,28.943
1202501427,37.627011857,-122.080978333,25.513277,30.978
1202501430,37.627371943,-122.081237836,25.541650,33.082
1202501434,37.627887346,-122.081605047,25.582115,34.810
1202501437,37.628290097,-122.081894307,25.613817,35.543
1202501441,37.628835423,-122.082277108,25.656425,35.307
1202501444,37.629209423,-122.082544742,25.685833,33.623
1202501448,37.629630698,-122.082850849,25.719126,31.122
1202501452,37.630016517,-122.083119405,25.749190,29.316
1202501456,37.630325473,-122.083338424,25.776436,27.518
1202501460,37.630673909,-122.083590719,25.801458,28.204
1202501463,37.631003318,-122.083829771,25.827110,29.680
1202501467,37.631474799,-122.084173262,25.864164,31.263
1202501471,37.631938067,-122.084483476,25.899721,32.287
1202501475,37.632388930,-122.084801820,25.934900,33.344
1202501478,37.632749938,-122.085060821,25.963223,34.792
1202501482,37.633269951,-122.085432139,26.003965,36.306
1202501486,37.633793317,-122.085806978,26.046642,37.425
1202501490,37.634333698,-122.086198161,26.088540,38.781
1202501494,37.634898470,-122.086606360,26.133247,40.239
1202501498,37.635476570,-122.087022437,26.179075,41.606
1202501502,37.636070428,-122.087453015,26.226303,42.806
1202501506,37.636690940,-122.087899771,26.275557,44.135
1202501509,37.637183879,-122.088252313,26.315350,44.924
1202501512,37.637685955,-122.088606532,26.354822,44.889
1202501516,37.638339659,-122.089076254,26.406876,44.186
1202501519,37.638811225,-122.089414380,26.444454,42.951
1202501523,37.639329143,-122.089780417,26.485703,40.768
1202501527,37.639820909,-122.090125081,26.523748,40.834
1202501530,37.640252577,-122.090402354,26.556513,42.536
1202501534,37.640882812,-122.090842069,26.605550,45.289
1202501537,37.641414811,-122.091220595,26.647226,48.317
1202501541,37.642175217,-122.091755612,26.708044,51.239
1202501544,37.642750299,-122.092168672,26.752846,53.022
1202501547,37.643339798,-122.092595395,26.799496,54.240
1202501551,37.644111687,-122.093141895,26.860317,54.859
1202501554,37.644678052,-122.093535089,26.904700,55.118
1202501557,37.645253805,-122.093946473,26.950237,55.634
1202501561,37.646065592,-122.094514850,27.014044,56.729
1202501564,37.646684428,-122.094957330,27.063017,57.072
1202501568,37.647501495,-122.095538866,27.127588,56.873
1202501572,37.648317389,-122.096123504,27.194370,56.569
1202501576,37.649107300,-122.096659610,27.255682,55.007
1202501580,37.649864688,-122.097145928,27.314450,53.049
1202501583,37.650437507,-122.097491849,27.359732,51.145
1202501587,37.651124823,-122.097931480,27.411810,48.390
1202501590,37.651599574,-122.098237335,27.448520,46.228
1202501593,37.652040043,-122.098516704,27.482517,44.509
1202501597,37.652648066,-122.098860865,27.528149,43.900
1202501600,37.653143939,-122.099117854,27.564610,43.898
1202501604,37.653835697,-122.099486741,27.615807,44.173
