unix time, latitude, longitude, postmile, speed
1202495506,37.601907312,-122.063046934,23.518920,65.599
1202495509,37.602581300,-122.063532078,23.571247,65.014
1202495513,37.603472716,-122.064167510,23.640352,64.624
1202495516,37.604147207,-122.064650475,23.692749,64.488
1202495519,37.604824800,-122.065136961,23.745447,64.490
1202495522,37.605503063,-122.065627470,23.798336,64.587
1202495525,37.606181327,-122.066111524,23.851006,64.702
1202495528,37.606852130,-122.066584264,23.902887,64.858
1202495532,37.607760644,-122.067229083,23.973320,65.585
1202495536,37.608676618,-122.067892008,24.048365,66.548
1202495539,37.609385895,-122.068397352,24.104887,67.821
1202495543,37.610368589,-122.069097325,24.184399,69.525
1202495547,37.611368298,-122.069814732,24.265703,70.785
1202495551,37.612389716,-122.070545801,24.348780,71.622
1202495555,37.613428485,-122.071300759,24.433722,71.834
1202495558,37.614203559,-122.071880116,24.499638,71.008
1202495562,37.615170998,-122.072567767,24.575853,68.378
1202495565,37.615857643,-122.073024496,24.629913,66.081
1202495568,37.616530961,-122.073494889,24.683746,64.096
1202495572,37.617355238,-122.074074581,24.749834,61.414
1202495575,37.617993687,-122.074506919,24.800444,59.297
1202495578,37.618630963,-122.074957865,24.851662,56.664
1202495582,37.619483486,-122.075563709,24.930182,52.941
1202495586,37.620162252,-122.076047429,24.974766,45.615
1202495589,37.620525188,-122.076307351,25.002840,38.851
1202495593,37.620974374,-122.076628797,25.037897,32.920
1202495597,37.621267154,-122.076837004,25.060780,26.370
1202495601,37.621512576,-122.077008497,25.079884,22.289
1202495604,37.621756825,-122.077182422,25.099016,20.506
1202495607,37.621970982,-122.077335727,25.115828,18.332
1202495611,37.622144739,-122.077459444,25.129450,15.454
1202495614,37.622269462,-122.077547370,25.139198,14.552
1202495617,37.622419917,-122.077652730,25.150938,14.299
1202495620,37.622583867,-122.077771753,25.163876,13.986
1202495624,37.622773801,-122.077911563,25.178934,13.157
1202495627,37.622898020,-122.078000495,25.192465,12.124
1202495631,37.623071861,-122.078119937,25.204084,11.327
1202495635,37.623277469,-122.078267710,25.219433,10.104
1202495638,37.623296915,-122.078279948,25.220877,7.134
1202495642,37.623334466,-122.078304842,25.223696,6.151
1202495645,37.623402024,-122.078352870,25.228870,6.147
1202495648,37.623456087,-122.078390421,25.233004,5.986
1202495651,37.623531021,-122.078443814,25.238787,6.688
1202495655,37.623628838,-122.078514138,25.246380,7.567
1202495658,37.623714585,-122.078576835,25.253084,8.892
1202495662,37.623838637,-122.078668449,25.262838,10.317
1202495665,37.623968976,-122.078764422,25.273100,12.214
1202495669,37.624207105,-122.078928707,25.291534,14.134
1202495672,37.624377342,-122.079050244,25.304857,14.703
1202495676,37.624603150,-122.079206483,25.322382,14.435
1202495680,37.624853518,-122.079385939,25.342030,13.768
1202495683,37.625010175,-122.079497335,25.354298,11.576
1202495687,37.625071866,-122.079541759,25.359150,7.687
1202495690,37.625075051,-122.079544525,25.359415,5.481
1202495693,37.625096006,-122.079560367,25.361090,4.695
1202495696,37.625121068,-122.079578723,25.363071,4.303
1202495700,37.625200780,-122.079633457,25.369250,5.126
1202495704,37.625337656,-122.079729849,25.379944,5.923
1202495707,37.625401023,-122.079773686,25.384867,5.528
1202495711,37.625465145,-122.079819367,25.389894,4.915
1202495714,37.625501439,-122.079844681,25.392723,4.199
1202495717,37.625535637,-122.079868066,25.395370,3.426
1202495721,37.625579306,-122.079898912,25.398787,2.730
1202495724,37.625600429,-122.079914837,25.400473,1.884
1202495727,37.625601183,-122.079914670,25.400509,1.105
1202495730,37.625602021,-122.079914251,25.400540,0.708
1202495733,37.625602692,-122.079914251,25.400576,0.690
1202495737,37.625603362,-122.079913831,25.400597,0.985
1202495740,37.625603781,-122.079913664,25.400614,1.562
1202495743,37.625621803,-122.079926237,25.402018,2.678
1202495746,37.625705957,-122.079987844,25.408674,4.329
1202495749,37.625770917,-122.080034447,25.413780,4.729
1202495752,37.625821543,-122.080071914,25.417800,4.722
1202495755,37.625873008,-122.080109297,25.421862,4.523
1202495759,37.625933609,-122.080153051,25.426636,3.908
1202495763,37.625983482,-122.080190267,25.430607,3.077
1202495767,37.626007957,-122.080208371,25.432550,1.996
1202495770,37.626008543,-122.080207952,25.432568,1.328
1202495774,37.626009046,-122.080207449,25.432577,1.167
1202495777,37.626009633,-122.080207366,25.432606,1.410
1202495780,37.626009633,-122.080207198,25.435271,1.985
1202495784,37.626077694,-122.080255562,25.437935,3.777
1202495788,37.626169979,-122.080319935,25.445127,4.939
1202495791,37.626233011,-122.080363520,25.450027,5.698
1202495794,37.626293277,-122.080406855,25.454770,6.332
1202495797,37.626373072,-122.080464690,25.461065,7.207
1202495801,37.626499304,-122.080558735,25.471113,7.922
1202495805,37.626603407,-122.080636184,25.479399,7.955
1202495808,37.626680353,-122.080691420,25.485450,8.189
1202495811,37.626785294,-122.080768115,25.493755,8.582
1202495815,37.626937677,-122.080879845,25.505827,8.513
1202495818,37.627022167,-122.080940279,25.512466,7.577
1202495821,37.627069189,-122.080973974,25.516165,6.595
1202495824,37.627119816,-122.081009430,25.520115,6.091
1202495827,37.627172622,-122.081047903,25.524290,5.799
1202495830,37.627238503,-122.081095344,25.529480,5.606
1202495834,37.627326430,-122.081160388,25.536467,5.364
1202495837,37.627388288,-122.081207326,25.541424,4.914
1202495841,37.627442519,-122.081248398,25.545767,4.251
1202495845,37.627475208,-122.081273795,25.548409,3.589
1202495849,37.627488452,-122.081283350,25.549454,3.604
1202495853,37.627553830,-122.081331462,25.554640,4.328
1202495856,37.627600853,-122.081365241,25.558340,5.019
1202495860,37.627722810,-122.081453587,25.567966,6.159
1202495863,37.627804449,-122.081512847,25.574415,6.415
1202495866,37.627867649,-122.081559031,25.579416,6.118
1202495869,37.627929172,-122.081603623,25.584274,5.642
1202495872,37.627975691,-122.081637737,25.587961,4.777
1202495875,37.628030677,-122.081675036,25.592210,4.127
1202495879,37.628073257,-122.081704205,25.595510,2.807
1202495882,37.628074095,-122.081703786,25.595541,1.830
1202495886,37.628101588,-122.081725495,25.597775,1.557
1202495890,37.628102426,-122.081725663,25.597824,0.981
1202495893,37.628107455,-122.081728932,25.598207,0.835
1202495897,37.628119357,-122.081737901,25.599161,0.834
1202495900,37.628129332,-122.081744858,25.599937,0.929
1202495904,37.628163781,-122.081768830,25.602621,1.079
1202495908,37.628165123,-122.081768411,25.602678,1.006
1202495911,37.628165709,-122.081768159,25.602700,1.177
1202495914,37.628183395,-122.081780229,25.604069,1.690
1202495918,37.628245337,-122.081821636,25.608833,2.186
1202495921,37.628265705,-122.081834963,25.610390,1.874
1202495925,37.628297976,-122.081856672,25.612877,1.663
1202495929,37.628307196,-122.081862791,25.613585,1.135
1202495933,37.628308956,-122.081863713,25.613712,0.770
1202495936,37.628310046,-122.081863545,25.613764,0.521
1202495939,37.628310800,-122.081863210,25.613790,0.444
1202495943,37.628327061,-122.081873101,25.615007,0.726
1202495947,37.628338460,-122.081879052,25.615824,0.767
1202495950,37.628339969,-122.081877794,25.615858,0.952
1202495953,37.628353967,-122.081882656,25.616774,1.542
1202495956,37.628386069,-122.081903192,25.619211,2.271
1202495960,37.628424458,-122.081928673,25.622158,2.774
1202495963,37.628451616,-122.081947783,25.624280,3.243
1202495966,37.628508194,-122.081987011,25.628683,3.898
1202495970,37.628608693,-122.082059849,25.636618,4.131
1202495974,37.628663510,-122.082099999,25.640959,3.299
1202495978,37.628672395,-122.082107207,25.641690,2.296
1202495981,37.628682705,-122.082116008,25.642550,2.043
1202495984,37.628693098,-122.082124893,25.643420,1.946
1202495988,37.628697038,-122.082127575,25.643724,2.094
1202495991,37.628731068,-122.082151128,25.646370,3.093
1202495994,37.628793849,-122.082193373,25.651209,4.082
1202495998,37.628872974,-122.082250789,25.657460,4.564
1202496001,37.628935670,-122.082295548,25.662384,4.838
1202496005,37.628997361,-122.082339553,25.667229,4.647
1202496009,37.629048491,-122.082376434,25.671259,4.250
1202496012,37.629095932,-122.082408788,25.674932,3.988
1202496016,37.629157623,-122.082452290,25.679758,3.575
1202496020,37.629207831,-122.082486572,25.683647,3.145
1202496023,37.629213447,-122.082491433,25.684118,2.532
1202496026,37.629214453,-122.082491936,25.684189,2.399
1202496029,37.629255356,-122.082521608,25.687420,3.174
1202496032,37.629315706,-122.082566451,25.692225,3.645
1202496036,37.629372284,-122.082607690,25.696700,3.487
1202496039,37.629406230,-122.082632249,25.699377,3.289
1202496042,37.629445541,-122.082660748,25.702482,3.026
1202496046,37.629487703,-122.082693102,25.705875,2.342
1202496050,37.629497342,-122.082701819,25.706700,1.415
1202496053,37.629497845,-122.082702490,25.706749,0.903
1202496056,37.629498431,-122.082703076,25.706802,0.595
1202496059,37.629501030,-122.082705339,25.707020,0.459
1202496063,37.629507316,-122.082711374,25.707571,0.393
1202496066,37.629518715,-122.082720930,25.708517,0.559
1202496070,37.629526259,-122.082727384,25.709148,0.599
1202496073,37.629527265,-122.082727971,25.709223,0.834
1202496077,37.629534809,-122.082734508,25.709856,1.276
1202496080,37.629541933,-122.082739202,25.710402,1.926
1202496084,37.629608318,-122.082786728,25.715622,3.148
1202496087,37.629660621,-122.082823943,25.719727,3.589
1202496090,37.629705464,-122.082855124,25.723219,3.809
1202496094,37.629777632,-122.082906086,25.728868,4.014
1202496098,37.629806382,-122.082926789,25.731134,3.618
1202496102,37.629857009,-122.082961071,25.735044,3.902
1202496106,37.629901182,-122.082991414,25.738472,4.058
1202496109,37.629958095,-122.083030976,25.742905,4.535
1202496112,37.630015427,-122.083071042,25.747377,4.527
1202496116,37.630100838,-122.083130386,25.754028,4.541
1202496120,37.630180047,-122.083187215,25.760262,3.852
1202496124,37.630194632,-122.083197022,25.761385,2.422
1202496127,37.630195135,-122.083197273,25.761421,1.623
1202496131,37.630208294,-122.083206829,25.762460,1.436
1202496135,37.630215335,-122.083210768,25.762974,1.258
1202496139,37.630217598,-122.083212612,25.763160,1.406
1202496143,37.630231177,-122.083224347,25.764301,1.982
1202496146,37.630296388,-122.083270615,25.776716,2.919
1202496149,37.630350451,-122.083306741,25.778540,2.801
1202496152,37.630367131,-122.083316631,25.779354,1.982
1202496156,37.630369814,-122.083315961,25.779531,1.297
1202496159,37.630370736,-122.083316464,25.779580,0.816
1202496162,37.630371909,-122.083315374,25.779669,0.512
1202496166,37.630372161,-122.083315039,25.779692,0.483
1202496169,37.630370819,-122.083317470,25.780348,0.763
1202496172,37.630372077,-122.083316631,25.781004,1.044
1202496176,37.630408789,-122.083339933,25.781660,1.913
1202496180,37.630458494,-122.083373461,25.784706,2.220
1202496184,37.630512977,-122.083411766,25.788347,2.222
1202496188,37.630514150,-122.083411934,25.788424,1.613
1202496191,37.630526807,-122.083421321,25.789305,1.596
1202496195,37.630572404,-122.083454178,25.792543,1.508
1202496198,37.630574583,-122.083453759,25.792675,0.872
1202496201,37.630575925,-122.083454681,25.792770,0.553
1202496205,37.630577266,-122.083456106,25.792873,0.515
1202496208,37.630577936,-122.083456861,25.792925,0.563
1202496211,37.630578439,-122.083457280,25.792963,0.663
1202496214,37.630578774,-122.083457364,25.792984,0.849
1202496218,37.630644824,-122.083502710,25.797781,1.823
1202496222,37.630674747,-122.083522407,25.799969,1.250
1202496226,37.630677262,-122.083522575,25.800125,0.915
1202496229,37.630678687,-122.083522491,25.800210,0.910
1202496232,37.630680028,-122.083522659,25.800297,0.978
1202496236,37.630681034,-122.083522491,25.800354,1.053
1202496240,37.630708023,-122.083539506,25.802322,1.711
1202496243,37.630765691,-122.083579488,25.806627,2.324
1202496246,37.630781365,-122.083591390,25.807827,1.960
1202496250,37.630785472,-122.083593234,25.808113,1.871
1202496253,37.630793016,-122.083598179,25.808674,2.151
1202496257,37.630835428,-122.083628690,25.811900,2.760
1202496260,37.630887145,-122.083665570,25.815842,3.331
1202496264,37.630949925,-122.083711167,25.820671,3.562
1202496268,37.630997869,-122.083746791,25.824396,3.514
1202496271,37.631034498,-122.083772439,25.827206,3.429
1202496275,37.631078839,-122.083804123,25.830630,3.133
1202496279,37.631115300,-122.083831364,25.833483,2.633
1202496282,37.631144972,-122.083855755,25.835873,2.286
1202496286,37.631172800,-122.083882577,25.838232,1.668
1202496290,37.631174308,-122.083884086,25.838362,1.057
1202496293,37.631175733,-122.083884673,25.838459,0.888
1202496296,37.631176571,-122.083885092,25.838518,0.911
1202496299,37.631177242,-122.083885427,25.838566,1.108
1202496303,37.631213871,-122.083909986,25.841362,1.997
1202496307,37.631266761,-122.083946866,25.845446,2.651
1202496311,37.631302048,-122.083967234,25.848043,2.730
1202496314,37.631327194,-122.083984082,25.849964,3.065
1202496318,37.631394501,-122.084028087,25.855078,3.563
1202496321,37.631434818,-122.084072595,25.858702,3.351
1202496324,37.631459796,-122.084091287,25.860674,2.783
1202496328,37.631496760,-122.084130682,25.863970,2.635
1202496331,37.631507489,-122.084136884,25.864760,2.130
1202496334,37.631514027,-122.084139483,25.865204,2.034
1202496338,37.631539508,-122.084164377,25.867407,2.470
1202496342,37.631571778,-122.084194803,25.870167,2.960
1202496346,37.631633972,-122.084227157,25.874634,3.474
1202496350,37.631704547,-122.084273090,25.880001,3.721
1202496353,37.631755090,-122.084308210,25.883917,3.676
1202496357,37.631807226,-122.084345007,25.887978,3.319
1202496360,37.631817116,-122.084347438,25.888600,2.748
1202496363,37.631820804,-122.084347605,25.888805,2.602
1202496367,37.631882663,-122.084389934,25.893580,3.478
1202496370,37.631929099,-122.084420528,25.897125,3.737
1202496374,37.631984671,-122.084459252,25.901436,4.081
1202496377,37.632036722,-122.084495797,25.905485,4.519
1202496381,37.632099838,-122.084541227,25.910430,4.780
1202496384,37.632158679,-122.084584059,25.915060,5.118
1202496387,37.632210563,-122.084622699,25.919172,5.089
1202496391,37.632282982,-122.084672488,25.924772,5.074
1202496395,37.632377782,-122.084736861,25.932077,5.056
1202496398,37.632430252,-122.084773573,25.936157,4.517
1202496401,37.632454476,-122.084790840,25.938051,3.657
1202496404,37.632471575,-122.084801569,25.939340,3.088
1202496407,37.632507114,-122.084825709,25.942080,3.010
1202496411,37.632562183,-122.084862673,25.946308,2.889
1202496414,37.632588083,-122.084879269,25.948270,2.636
1202496418,37.632591269,-122.084882203,25.948544,2.329
1202496421,37.632616498,-122.084899469,25.950493,2.856
1202496425,37.632694031,-122.084953365,25.956510,3.446
1202496428,37.632737281,-122.084984127,25.959890,3.244
1202496431,37.632765025,-122.085002986,25.962030,2.819
1202496434,37.632794949,-122.085024946,25.964394,2.503
1202496437,37.632810120,-122.085033161,25.965490,1.945
1202496441,37.632821016,-122.085038944,25.966276,1.534
1202496445,37.632822106,-122.085037436,25.966284,1.371
1202496449,37.632829315,-122.085041794,25.966822,1.588
1202496453,37.632889916,-122.085085548,25.971580,2.452
1202496456,37.632923443,-122.085110358,25.974236,2.446
1202496459,37.632936519,-122.085119578,25.975254,2.210
1202496462,37.632959066,-122.085135755,25.977022,2.213
1202496466,37.633000976,-122.085165679,25.980303,2.155
1202496469,37.633023942,-122.085181856,25.982094,1.632
1202496472,37.633026960,-122.085183197,25.982302,0.999
1202496476,37.633027463,-122.085182526,25.982306,0.607
1202496479,37.633027966,-122.085182442,25.982330,0.340
1202496482,37.633028301,-122.085182945,25.982365,0.151
1202496486,37.633028888,-122.085183448,25.982414,0.063
1202496489,37.633029055,-122.085183532,25.982426,0.053
1202496492,37.633029055,-122.085183616,25.982430,0.232
1202496495,37.633030648,-122.085184538,25.982546,0.621
1202496498,37.633031318,-122.085184873,25.982594,1.100
1202496502,37.633034923,-122.085187639,25.982883,1.661
1202496505,37.633092590,-122.085229129,25.987408,2.945
1202496509,37.633179594,-122.085291659,25.994234,3.189
1202496513,37.633230640,-122.085329377,25.998276,2.650
1202496517,37.633242123,-122.085337843,25.999184,1.787
1202496520,37.633243213,-122.085339352,25.999294,1.210
1202496524,37.633243967,-122.085339854,25.999352,0.725
1202496527,37.633249583,-122.085343794,25.999788,0.547
1202496531,37.633255534,-122.085346811,26.000212,0.430
1202496534,37.633256959,-122.085347231,26.000303,0.475
1202496538,37.633268610,-122.085355948,26.001230,0.720
1202496541,37.633278333,-122.085363827,26.002024,0.761
1202496544,37.633288391,-122.085371454,26.002827,0.772
1202496548,37.633304149,-122.085383859,26.004100,0.807
1202496551,37.633308592,-122.085386793,26.004440,0.568
1202496554,37.633310184,-122.085387799,26.004560,0.384
1202496558,37.633311190,-122.085388302,26.004631,0.244
1202496561,37.633312280,-122.085388805,26.004707,0.153
1202496564,37.633312782,-122.085388386,26.004719,0.201
1202496568,37.633313285,-122.085388302,26.004744,0.399
1202496572,37.633313704,-122.085388469,26.004772,0.644
1202496575,37.633313872,-122.085388553,26.004784,0.910
1202496579,37.633363828,-122.085422165,26.008625,1.866
1202496582,37.633403559,-122.085442868,26.011470,1.887
1202496585,37.633406911,-122.085445383,26.011738,1.397
1202496589,37.633410516,-122.085449825,26.012085,1.269
1202496593,37.633438343,-122.085471702,26.014334,1.556
1202496597,37.633444965,-122.085476479,26.014853,1.349
1202496601,37.633446055,-122.085477485,26.014946,1.553
1202496605,37.633475643,-122.085497183,26.017214,2.342
1202496608,37.633529455,-122.085534398,26.021387,3.035
1202496611,37.633571867,-122.085568177,26.024830,3.108
1202496614,37.633610424,-122.085597514,26.027912,2.939
1202496618,37.633630457,-122.085613440,26.029537,2.285
1202496622,37.633654596,-122.085632634,26.031496,2.246
1202496626,37.633679155,-122.085650404,26.033428,1.634
1202496629,37.633682341,-122.085652835,26.033684,1.355
1202496633,37.633722825,-122.085676471,26.042183,1.642
1202496636,37.633731375,-122.085684351,26.042590,1.367
1202496640,37.633731542,-122.085686362,26.043473,1.237
1202496643,37.633763561,-122.085709664,26.044355,1.798
1202496647,37.633786695,-122.085729026,26.045750,1.547
1202496650,37.633801531,-122.085740844,26.046692,1.371
1202496653,37.633821480,-122.085754591,26.047998,1.339
1202496657,37.633838244,-122.085762218,26.049105,0.990
1202496661,37.633838412,-122.085763559,26.049122,0.707
1202496664,37.633838747,-122.085764481,26.049147,0.616
1202496667,37.633852744,-122.085773534,26.050095,0.817
1202496671,37.633865317,-122.085781413,26.050953,0.857
1202496675,37.633879064,-122.085792309,26.051918,0.905
1202496678,37.633879902,-122.085792896,26.051977,1.004
1202496681,37.633892978,-122.085804631,26.052923,1.358
1202496685,37.633928684,-122.085830615,26.055492,1.759
1202496689,37.633977802,-122.085868082,26.059132,1.993
1202496692,37.633986603,-122.085875877,26.059810,1.636
1202496695,37.633992387,-122.085878978,26.060225,1.576
1202496699,37.634030692,-122.085907477,26.063112,1.869
1202496702,37.634046450,-122.085919128,26.064310,1.801
1202496706,37.634061202,-122.085930359,26.065440,1.944
1202496709,37.634083582,-122.085948213,26.067179,2.358
1202496713,37.634125827,-122.085981908,26.070484,2.783
1202496717,37.634177627,-122.086021722,26.074537,3.026
1202496720,37.634223644,-122.086057932,26.078180,3.098
1202496724,37.634254824,-122.086078803,26.080560,2.633
1202496728,37.634286256,-122.086096908,26.082888,2.298
1202496732,37.634300589,-122.086108978,26.084051,1.891
1202496735,37.634327160,-122.086128843,26.086143,1.790
1202496738,37.634343253,-122.086139069,26.087362,1.514
1202496742,37.634352641,-122.086144014,26.088045,1.190
1202496746,37.634377619,-122.086164214,26.090057,1.381
1202496750,37.634397568,-122.086179637,26.091648,1.367
1202496753,37.634400586,-122.086178966,26.091805,1.321
1202496757,37.634426402,-122.086193719,26.093718,1.762
1202496761,37.634463366,-122.086216517,26.096502,1.840
1202496764,37.634488847,-122.086234790,26.098497,1.851
1202496768,37.634520866,-122.086259181,26.101048,1.894
1202496772,37.634526314,-122.086263372,26.101482,1.629
1202496775,37.634527571,-122.086262785,26.101538,1.753
1202496778,37.634553304,-122.086280052,26.103520,2.498
1202496781,37.634598650,-122.086313999,26.107120,3.226
1202496784,37.634644834,-122.086349873,26.110832,3.688
1202496788,37.634710045,-122.086394884,26.115906,3.993
1202496791,37.634759415,-122.086426652,26.119678,4.137
1202496794,37.634799899,-122.086454396,26.122826,3.982
1202496798,37.634853292,-122.086497646,26.127186,3.709
1202496802,37.634892938,-122.086529917,26.130432,3.305
1202496806,37.634952031,-122.086573670,26.135138,3.139
1202496809,37.634979356,-122.086594876,26.137346,2.552
1202496813,37.634990923,-122.086604599,26.138306,1.970
1202496816,37.634999556,-122.086611640,26.139013,1.928
1202496819,37.635018248,-122.086627733,26.140577,2.187
1202496822,37.635045908,-122.086651203,26.142880,2.488
1202496826,37.635093182,-122.086688083,26.146711,2.760
1202496829,37.635133583,-122.086717420,26.149916,2.840
1202496833,37.635186640,-122.086758994,26.154226,2.621
1202496837,37.635211199,-122.086779111,26.156252,1.991
1202496841,37.635215306,-122.086785062,26.156677,1.518
1202496844,37.635216312,-122.086785816,26.156760,1.281
1202496848,37.635216564,-122.086785145,26.159048,1.183
1202496852,37.635276326,-122.086823786,26.161335,1.978
1202496855,37.635306417,-122.086842310,26.163612,1.676
1202496858,37.635307591,-122.086841723,26.163658,1.204
1202496862,37.635308764,-122.086840717,26.163689,1.015
1202496866,37.635333742,-122.086856224,26.165583,1.315
1202496870,37.635346315,-122.086866701,26.166626,1.252
1202496874,37.635347237,-122.086868545,26.166739,1.504
1202496877,37.635362828,-122.086881873,26.168043,2.293
1202496880,37.635425524,-122.086926548,26.172995,3.436
1202496883,37.635471708,-122.086960243,26.176668,3.649
1202496887,37.635521665,-122.087005003,26.180925,3.847
1202496890,37.635563826,-122.087037776,26.184350,4.015
1202496894,37.635613027,-122.087075494,26.188328,3.949
1202496897,37.635653847,-122.087103071,26.191502,3.946
1202496901,37.635720651,-122.087150177,26.196762,4.027
1202496904,37.635759711,-122.087177251,26.199823,4.074
1202496907,37.635802291,-122.087199966,26.202925,4.390
1202496911,37.635858365,-122.087233577,26.207138,4.926
1202496914,37.635903041,-122.087257968,26.210411,5.724
1202496918,37.636015610,-122.087334495,26.219180,7.470
1202496921,37.636123066,-122.087411609,26.227690,8.911
1202496924,37.636226918,-122.087483358,26.235820,10.246
1202496927,37.636345186,-122.087571619,26.245308,11.920
1202496931,37.636529672,-122.087705059,26.259962,13.970
1202496935,37.636731257,-122.087849060,26.275913,16.434
1202496938,37.636946588,-122.088006221,26.298695,19.970
1202496942,37.637228639,-122.088232700,26.317602,23.255
1202496945,37.637508846,-122.088443840,26.339697,27.882
1202496948,37.637883852,-122.088721700,26.369667,33.206
1202496951,37.638310909,-122.089033087,26.403805,37.918
1202496954,37.638739644,-122.089372135,26.439074,42.025
1202496958,37.639385134,-122.089842946,26.490639,46.470
1202496962,37.640099272,-122.090360193,26.546806,50.806
1202496966,37.640873759,-122.090914489,26.607628,54.508
1202496970,37.641691162,-122.091501892,26.671920,57.702
1202496974,37.642572351,-122.092122069,26.741426,60.266
1202496977,37.643272994,-122.092607046,26.796257,61.879
1202496981,37.644188382,-122.093253290,26.868383,61.995
1202496985,37.645030176,-122.093871287,26.935590,61.024
1202496988,37.645630655,-122.094305135,26.983288,59.984
1202496992,37.646443113,-122.094885162,27.047571,59.255
1202496995,37.647068067,-122.095331834,27.097038,58.555
1202496999,37.647924027,-122.095944215,27.164816,57.933
1202497003,37.648737071,-122.096496499,27.229326,55.891
1202497006,37.649288516,-122.096841079,27.271849,53.833
1202497009,37.649849768,-122.097195214,27.315250,52.808
1202497013,37.650558123,-122.097627049,27.369871,51.684
1202497016,37.651095486,-122.097949417,27.410625,51.302
1202497020,37.651837871,-122.098417379,27.467829,51.740
1202497024,37.652652592,-122.098893973,27.529470,52.243
1202497027,37.653272014,-122.099201673,27.574580,51.207
1202497031,37.654012471,-122.099613392,27.629913,48.141
