unix time, latitude, longitude, postmile, speed
1202514369,37.582626679,-122.049532378,22.011171,28.642
1202514372,37.582942928,-122.049688532,22.033808,29.391
1202514375,37.583291447,-122.049869498,22.059122,30.787
1202514378,37.583655641,-122.050070496,22.085989,32.308
1202514382,37.584153777,-122.050367802,22.123466,33.727
1202514386,37.584668007,-122.050697378,22.162952,34.802
1202514389,37.585048545,-122.050961492,22.192840,35.182
1202514392,37.585434029,-122.051225354,22.223154,35.161
1202514396,37.585958065,-122.051597929,22.269127,34.816
1202514399,37.586323181,-122.051864977,22.294514,33.532
1202514403,37.586730541,-122.052150716,22.325066,31.461
1202514407,37.587109151,-122.052428659,22.354462,30.621
1202514411,37.587511650,-122.052719511,22.385942,30.491
1202514415,37.587954047,-122.053031486,22.420513,31.046
1202514419,37.588409435,-122.053359302,22.456413,31.364
1202514423,37.588869350,-122.053689046,22.492702,31.423
1202514427,37.589330103,-122.054019041,22.546860,31.189
1202514431,37.589761352,-122.054326824,22.567383,30.051
1202514435,37.590168880,-122.054613737,22.597153,28.805
1202514439,37.590525698,-122.054867792,22.624489,27.274
1202514443,37.590882850,-122.055123105,22.652250,26.864
1202514447,37.591230364,-122.055383866,22.679802,26.397
1202514450,37.591468829,-122.055595174,22.699806,26.867
1202514453,37.591820198,-122.055861383,22.727957,28.953
1202514457,37.592227139,-122.056149049,22.759924,29.572
1202514460,37.592540539,-122.056375193,22.784712,30.906
1202514464,37.592994754,-122.056699740,22.822657,32.593
1202514467,37.593372610,-122.056971733,22.851318,34.015
1202514470,37.593766643,-122.057251521,22.881770,34.694
1202514474,37.594279280,-122.057603309,22.921307,34.563
1202514478,37.594757384,-122.057942944,22.958650,33.848
1202514481,37.595087630,-122.058176799,22.984460,32.877
1202514485,37.595514940,-122.058479721,23.017895,32.113
1202514488,37.595844432,-122.058712905,23.043676,31.321
1202514491,37.596174679,-122.058947179,23.069546,30.496
1202514495,37.596643311,-122.059271559,23.105988,29.780
1202514498,37.596942713,-122.059486219,23.129528,27.605
1202514502,37.597245718,-122.059704316,23.153389,25.479
1202514506,37.597549227,-122.059931717,23.177603,24.657
1202514509,37.597790542,-122.060106983,23.196667,24.252
1202514512,37.598063037,-122.060306220,23.218240,24.667
1202514516,37.598441648,-122.060578716,23.248070,25.161
1202514519,37.598670138,-122.060732356,23.265688,24.527
1202514523,37.599002816,-122.060958751,23.291440,25.756
1202514526,37.599293249,-122.061175675,23.314602,26.805
1202514529,37.599593153,-122.061397628,23.338451,27.600
1202514533,37.599997580,-122.061688144,23.381302,28.122
1202514537,37.600411310,-122.061974889,23.404736,28.683
1202514540,37.600706940,-122.062182928,23.426542,29.028
1202514543,37.601003995,-122.062390212,23.448986,29.627
1202514546,37.601320579,-122.062615937,23.473263,30.397
1202514550,37.601768424,-122.062936209,23.507818,30.875
1202514554,37.602243007,-122.063282214,23.544764,30.615
1202514557,37.602613487,-122.063550183,23.573582,29.495
1202514560,37.602926803,-122.063771214,23.597784,26.301
1202514564,37.603162418,-122.063931979,23.615807,21.911
1202514567,37.603315890,-122.064037842,23.627584,19.614
1202514571,37.603512697,-122.064190225,23.643255,18.560
1202514575,37.603749570,-122.064350990,23.661352,18.310
1202514578,37.603969008,-122.064503876,23.678251,18.433
1202514581,37.604219543,-122.064679812,23.697596,18.159
1202514585,37.604542581,-122.064912494,23.722740,16.691
1202514588,37.604617348,-122.064967144,23.728588,12.896
1202514591,37.604639728,-122.064983488,23.730340,10.780
1202514595,37.604687756,-122.065019698,23.734133,9.899
1202514599,37.604815915,-122.065113743,23.744171,11.170
1202514602,37.605000149,-122.065245925,23.758497,12.336
1202514605,37.605229478,-122.065414821,23.776484,13.396
1202514609,37.605355290,-122.065508866,23.786402,11.054
1202514613,37.605396948,-122.065541471,23.789736,10.350
1202514617,37.605532484,-122.065641384,23.800371,11.028
1202514620,37.605667181,-122.065738949,23.810880,11.902
1202514624,37.605864156,-122.065873143,23.825953,12.553
1202514628,37.606060292,-122.066012283,23.841152,13.753
1202514631,37.606214435,-122.066121834,23.853107,14.162
1202514635,37.606405123,-122.066257789,23.867910,14.239
1202514638,37.606573348,-122.066377901,23.880976,14.347
1202514641,37.606733861,-122.066494158,23.893501,13.775
1202514645,37.606885658,-122.066603374,23.905321,12.389
1202514649,37.607063019,-122.066731701,23.919157,12.112
1202514652,37.607165781,-122.066807557,23.927227,11.300
1202514655,37.607255551,-122.066871847,23.934206,10.860
1202514658,37.607366779,-122.066951894,23.942870,11.331
1202514662,37.607562831,-122.067084831,23.957848,12.129
1202514665,37.607692751,-122.067181809,23.968088,12.172
1202514669,37.607888636,-122.067315752,23.983093,12.534
1202514672,37.608027189,-122.067408791,23.993647,12.381
1202514676,37.608187618,-122.067520187,24.005997,11.878
1202514679,37.608286776,-122.067592271,24.022318,11.309
1202514683,37.608449134,-122.067713892,24.031320,11.599
1202514687,37.608627584,-122.067837693,24.044250,11.407
1202514690,37.608732023,-122.067911537,24.052252,11.043
1202514693,37.608834617,-122.067987310,24.060330,11.172
1202514696,37.608964620,-122.068078170,24.070566,11.831
1202514700,37.609121194,-122.068194846,24.083197,11.858
1202514703,37.609246755,-122.068283275,24.093235,11.852
1202514707,37.609452195,-122.068432724,24.109861,11.786
1202514711,37.609657636,-122.068583766,24.126595,10.663
1202514714,37.609733324,-122.068633806,24.132586,8.285
1202514718,37.609765259,-122.068654761,24.135109,6.406
1202514722,37.609792417,-122.068670016,24.137170,5.976
1202514725,37.609848240,-122.068708237,24.141634,6.732
1202514728,37.609946308,-122.068781411,24.149677,8.141
1202514732,37.610100116,-122.068896411,24.162312,9.706
1202514736,37.610271610,-122.069017864,24.176182,10.856
1202514739,37.610409744,-122.069114424,24.187313,11.895
1202514743,37.610570844,-122.069227915,24.200330,12.333
1202514746,37.610700009,-122.069317685,24.210728,13.148
1202514749,37.610830934,-122.069407539,24.221230,13.693
1202514753,37.611055569,-122.069569393,24.239517,14.800
1202514756,37.611262770,-122.069716328,24.256310,15.282
1202514760,37.611504420,-122.069894779,24.276150,14.472
1202514763,37.611620593,-122.069972395,24.285397,13.207
1202514766,37.611719919,-122.070037439,24.293257,12.547
1202514770,37.611828296,-122.070115307,24.302078,12.456
1202514774,37.611996856,-122.070238101,24.315863,14.001
1202514778,37.612265077,-122.070439854,24.338032,16.316
1202514782,37.612533214,-122.070633224,24.359896,17.819
1202514786,37.612798166,-122.070823577,24.381475,19.072
1202514789,37.613014838,-122.070979397,24.399132,20.334
1202514792,37.613252884,-122.071156841,24.418758,21.131
1202514795,37.613484560,-122.071324731,24.437687,20.927
1202514798,37.613710368,-122.071535871,24.457900,20.501
1202514802,37.613969704,-122.071720189,24.478958,18.808
1202514805,37.614141282,-122.071835943,24.495234,17.086
1202514809,37.614348985,-122.071965527,24.510240,15.342
1202514813,37.614550402,-122.072104080,24.525768,14.090
1202514817,37.614719298,-122.072213296,24.538801,12.812
1202514820,37.614829687,-122.072282195,24.547283,12.231
1202514824,37.614953572,-122.072360231,24.556839,11.899
1202514828,37.615144092,-122.072506411,24.572355,13.206
1202514831,37.615306617,-122.072621997,24.585358,14.001
1202514835,37.615520775,-122.072769184,24.602350,14.922
1202514838,37.615683887,-122.072879657,24.615252,15.873
1202514841,37.615831660,-122.072982335,24.627030,16.969
1202514845,37.616088565,-122.073165899,24.647690,19.223
1202514849,37.616399366,-122.073385421,24.672615,21.665
1202514853,37.616732965,-122.073628999,24.699660,23.974
1202514857,37.617109061,-122.073901243,24.730085,26.652
1202514860,37.617419862,-122.074122777,24.755116,29.173
1202514863,37.617736865,-122.074339197,24.780306,31.460
1202514867,37.618235756,-122.074671540,24.819658,34.080
1202514870,37.618637501,-122.074940515,24.851397,36.402
1202514873,37.619047962,-122.075227008,24.884243,38.541
1202514877,37.619607622,-122.075610983,24.935715,40.460
1202514881,37.620186224,-122.076032677,24.975836,42.310
1202514885,37.620838420,-122.076490747,25.026031,44.214
1202514889,37.621524981,-122.076987207,25.079872,45.017
1202514893,37.622186146,-122.077464305,25.131865,44.318
1202514896,37.622635499,-122.077789607,25.167278,42.565
1202514899,37.623038333,-122.078078866,25.201523,40.514
1202514903,37.623542756,-122.078429565,25.239084,38.725
1202514907,37.624051621,-122.078791411,25.278560,37.769
1202514911,37.624572389,-122.079158287,25.319113,37.406
1202514915,37.625099694,-122.079529857,25.360260,37.403
1202514918,37.625492386,-122.079812075,25.391117,37.494
1202514921,37.625899830,-122.080088007,25.422573,37.683
1202514925,37.626441468,-122.080459996,25.464571,37.401
1202514929,37.626963996,-122.080840702,25.505854,36.634
1202514933,37.627480740,-122.081212858,25.546541,35.246
1202514937,37.627971836,-122.081577639,25.585610,33.144
1202514941,37.628408030,-122.081897576,25.620174,30.199
1202514945,37.628768703,-122.082158420,25.648624,27.317
1202514948,37.628996104,-122.082327148,25.666718,25.309
1202514952,37.629267510,-122.082527392,25.688270,24.456
1202514956,37.629563140,-122.082744399,25.711710,25.535
1202514960,37.629938816,-122.083015805,25.741339,27.991
1202514964,37.630415076,-122.083344711,25.782022,31.009
1202514968,37.630944058,-122.083721226,25.820595,33.184
1202514972,37.631463149,-122.084096651,25.861029,33.850
1202514975,37.631795072,-122.084336625,25.887037,32.962
1202514978,37.632136802,-122.084571653,25.913456,31.801
1202514981,37.632465037,-122.084798384,25.938879,30.015
1202514984,37.632756057,-122.084994520,25.961258,27.448
1202514988,37.633082867,-122.085229381,25.986895,24.726
1202514991,37.633321751,-122.085401881,26.005667,22.271
1202514994,37.633531215,-122.085550911,26.022055,19.720
1202514997,37.633710755,-122.085674628,26.041470,17.385
1202515000,37.633821145,-122.085752747,26.047972,15.057
1202515004,37.633946538,-122.085841595,26.056768,13.974
1202515008,37.634169832,-122.086006216,26.073696,14.895
1202515012,37.634411901,-122.086183157,26.092579,15.351
1202515016,37.634631088,-122.086336546,26.109648,15.692
1202515019,37.634759331,-122.086425227,26.119630,16.262
1202515023,37.634966615,-122.086573503,26.135950,18.407
1202515026,37.635172810,-122.086727562,26.152424,21.299
1202515030,37.635539853,-122.086985138,26.181250,25.188
1202515034,37.635966241,-122.087287054,26.214857,28.960
1202515038,37.636431436,-122.087618474,26.251617,32.404
1202515041,37.636813818,-122.087903626,26.282291,35.614
1202515045,37.637366269,-122.088297911,26.327429,38.316
1202515049,37.637947051,-122.088711641,26.372921,40.256
1202515053,37.638546609,-122.089139956,26.420456,41.460
1202515056,37.639008367,-122.089466767,26.457052,41.943
1202515060,37.639619156,-122.089902039,26.505793,41.767
1202515063,37.640053087,-122.090206553,26.539220,41.043
1202515067,37.640592211,-122.090555576,26.580166,40.097
1202515071,37.641136532,-122.090873669,26.620441,40.102
1202515075,37.641700885,-122.091223529,26.662846,40.771
