unix time, latitude, longitude, postmile, speed
1202519083,37.616574715,-122.073430348,24.683989,18.109
1202519086,37.616811252,-122.073600584,24.703054,19.521
1202519089,37.617062290,-122.073779454,24.723236,20.160
1202519093,37.617332439,-122.073973747,24.745028,19.592
1202519097,37.617578448,-122.074150689,24.764880,19.635
1202519100,37.617776177,-122.074288571,24.780687,20.071
1202519104,37.618018246,-122.074463836,24.800268,20.724
1202519108,37.618328544,-122.074686040,24.825289,22.503
1202519111,37.618624090,-122.074897516,24.849120,24.305
1202519114,37.618931119,-122.075116954,24.873869,24.996
1202519117,37.619176038,-122.075287609,24.893457,24.146
1202519120,37.619405283,-122.075448039,24.911816,23.626
1202519124,37.619727818,-122.075674183,24.942572,23.501
1202519128,37.620051108,-122.075900745,24.964956,23.322
1202519132,37.620317736,-122.076076765,24.984703,22.754
1202519136,37.620681930,-122.076317074,25.012148,24.789
1202519139,37.620951827,-122.076510948,25.033081,25.919
1202519143,37.621311327,-122.076772295,25.061209,27.352
1202519146,37.621624391,-122.076992572,25.085558,29.848
1202519149,37.621979616,-122.077247465,25.113390,32.436
1202519153,37.622481607,-122.077608809,25.152817,34.839
1202519156,37.622866253,-122.077886250,25.183077,36.533
1202519160,37.623413339,-122.078271901,25.227722,38.051
1202519164,37.624007616,-122.078695019,25.273222,39.547
1202519168,37.624594014,-122.079117970,25.319025,39.904
1202519172,37.625107070,-122.079488534,25.359297,39.526
1202519176,37.625649966,-122.079868318,25.401575,40.619
1202519180,37.626214068,-122.080271152,25.445818,42.389
1202519184,37.626848829,-122.080719835,25.495470,44.410
1202519188,37.627479148,-122.081173547,25.545078,46.254
1202519192,37.628215665,-122.081700350,25.602942,48.759
