unix time, latitude, longitude, postmile, speed
1202516419,37.582737739,-122.049656681,22.020128,27.785
1202516422,37.583147782,-122.049866983,22.049944,32.369
1202516426,37.583719092,-122.050182645,22.092293,35.558
1202516430,37.584295180,-122.050527561,22.135906,37.391
1202516434,37.584861713,-122.050895694,22.179768,37.553
1202516437,37.585262619,-122.051175733,22.211466,36.435
1202516440,37.585652880,-122.051452252,22.251898,34.439
1202516444,37.586136767,-122.051794150,22.281786,31.363
1202516448,37.586477743,-122.052036973,22.307243,26.963
1202516451,37.586692990,-122.052188937,22.323708,24.101
1202516454,37.586897927,-122.052334447,22.339552,22.368
1202516457,37.587098590,-122.052485824,22.355400,21.844
1202516460,37.587295397,-122.052626221,22.370785,22.458
1202516463,37.587538472,-122.052813137,22.390250,24.943
1202516466,37.587848603,-122.053054117,22.415253,28.103
1202516470,37.588309942,-122.053390231,22.451843,31.028
1202516473,37.588684865,-122.053665493,22.481695,33.217
1202516477,37.589172775,-122.054015521,22.520306,34.336
1202516480,37.589563288,-122.054292123,22.554493,35.207
1202516484,37.590096544,-122.054667465,22.594044,35.365
1202516488,37.590564422,-122.055002657,22.630482,34.125
1202516492,37.591002460,-122.055315972,22.664858,33.097
1202516496,37.591469835,-122.055653009,22.701740,32.948
1202516500,37.591955398,-122.056001277,22.740059,32.724
1202516504,37.592357981,-122.056281064,22.771547,31.786
1202516508,37.592762575,-122.056567474,22.806385,32.605
1202516512,37.593234141,-122.056906522,22.841530,34.313
1202516516,37.593757507,-122.057281947,22.882149,35.656
1202516520,37.594328985,-122.057686793,22.926712,36.611
1202516524,37.594910521,-122.058099685,22.972210,36.355
1202516528,37.595379991,-122.058430603,23.008898,33.467
1202516531,37.595688948,-122.058644006,23.032904,30.054
1202516535,37.596109300,-122.058940138,23.065771,26.556
1202516539,37.596493862,-122.059221351,23.096203,21.891
1202516542,37.596607017,-122.059308188,23.105303,15.625
1202516546,37.596616992,-122.059313971,23.106040,10.587
1202516550,37.596659069,-122.059341883,23.109270,9.134
1202516554,37.596827629,-122.059459062,23.122402,9.488
1202516558,37.596944808,-122.059544892,23.131683,9.237
1202516562,37.597105908,-122.059660814,23.144373,11.047
1202516565,37.597216214,-122.059737676,23.152973,12.436
1202516568,37.597347055,-122.059833481,23.163338,14.279
1202516572,37.597620389,-122.060026516,23.184740,16.765
1202516576,37.597926329,-122.060250565,23.208980,17.916
1202516580,37.598194633,-122.060446617,23.230227,17.673
1202516584,37.598431422,-122.060612830,23.248735,17.454
1202516587,37.598605179,-122.060730512,23.262165,17.235
1202516592,37.598819169,-122.060881722,23.278927,16.238
1202516595,37.599034416,-122.061009043,23.294907,17.381
1202516599,37.599317892,-122.061212136,23.317211,18.197
1202516603,37.599579658,-122.061411625,23.338234,18.442
1202516607,37.599801024,-122.061577922,23.355930,18.448
1202516611,37.600062959,-122.061773891,23.382313,19.473
1202516615,37.600378621,-122.061998610,23.403112,20.064
1202516619,37.600697636,-122.062229867,23.427149,20.026
1202516623,37.600960493,-122.062421393,23.447386,19.032
1202516626,37.601129304,-122.062544942,23.460476,18.415
1202516629,37.601311024,-122.062674862,23.474508,18.233
1202516632,37.601495677,-122.062804027,23.488697,17.956
1202516636,37.601776470,-122.063001588,23.510336,18.152
1202516639,37.601972020,-122.063138548,23.525396,17.637
1202516643,37.602236134,-122.063319430,23.545610,16.711
1202516647,37.602420955,-122.063446332,23.559770,14.654
1202516650,37.602598232,-122.063572312,23.573498,13.626
1202516653,37.602737036,-122.063674487,23.584368,11.372
1202516656,37.602777856,-122.063704075,23.587550,8.815
1202516660,37.602784226,-122.063708350,23.588034,7.795
1202516663,37.602851533,-122.063756713,23.593266,9.208
1202516667,37.603027553,-122.063883783,23.606972,11.166
1202516670,37.603208350,-122.064016971,23.621141,12.596
1202516673,37.603418736,-122.064168181,23.637505,13.246
1202516677,37.603614370,-122.064305225,23.652600,11.693
1202516680,37.603671869,-122.064347134,23.657093,9.199
1202516684,37.603713947,-122.064385188,23.660637,7.516
1202516687,37.603771866,-122.064426176,23.665121,7.187
1202516691,37.603867419,-122.064488956,23.672350,7.636
