unix time, latitude, longitude, postmile, speed
1202508278,37.605075838,-122.065247267,23.762550,60.524
1202508281,37.605709845,-122.065758814,23.813822,63.606
1202508285,37.606685666,-122.066459876,23.889761,67.289
1202508288,37.607460153,-122.067009896,23.949814,69.448
1202508291,37.608238580,-122.067570981,24.020432,69.869
1202508295,37.609268296,-122.068290232,24.094715,68.275
1202508299,37.610243698,-122.068987522,24.173563,64.863
1202508302,37.610891954,-122.069444335,24.225946,59.198
1202508305,37.611409620,-122.069817162,24.268095,52.246
1202508309,37.611984703,-122.070230474,24.314913,45.321
1202508313,37.612542015,-122.070637415,24.360535,39.944
1202508317,37.613003271,-122.070951066,24.397457,33.677
1202508321,37.613406021,-122.071248036,24.430542,28.342
1202508324,37.613643397,-122.071439312,24.450645,22.756
1202508328,37.613871468,-122.071622540,24.469946,17.227
1202508332,37.613994515,-122.071695546,24.479400,11.757
1202508336,37.614002980,-122.071715495,24.480604,7.956
1202508339,37.614035083,-122.071750531,24.489120,7.141
1202508343,37.614152262,-122.071847929,24.496012,8.317
1202508346,37.614206242,-122.071896125,24.500017,9.759
1202508350,37.614356864,-122.072005174,24.511564,13.366
1202508353,37.614563813,-122.072150180,24.527798,18.189
1202508357,37.614949884,-122.072427202,24.558676,23.444
1202508361,37.615323465,-122.072700117,24.588886,26.820
1202508364,37.615640888,-122.072930871,24.614570,30.770
1202508367,37.616025114,-122.073203534,24.645458,34.128
1202508371,37.616603213,-122.073617767,24.692097,36.474
1202508374,37.617058518,-122.073934016,24.728480,37.169
1202508377,37.617447019,-122.074196202,24.759249,36.216
1202508381,37.617810961,-122.074477583,24.789377,34.266
1202508385,37.618226452,-122.074781343,24.823143,35.170
1202508389,37.618734395,-122.075137406,24.863863,37.569
1202508393,37.619284332,-122.075534875,24.908392,40.553
1202508397,37.619908700,-122.075990013,24.958475,43.937
1202508401,37.620581263,-122.076481276,25.011442,46.132
1202508405,37.621348794,-122.077028698,25.071695,47.575
1202508409,37.622183044,-122.077626579,25.137331,46.448
1202508413,37.622766425,-122.078011224,25.182041,40.027
1202508417,37.623129528,-122.078248432,25.210234,33.700
1202508420,37.623387020,-122.078430570,25.230198,29.730
1202508424,37.623767978,-122.078702312,25.259993,26.596
1202508428,37.624129489,-122.078964833,25.288490,23.127
1202508431,37.624337360,-122.079112438,25.304777,19.701
1202508434,37.624518074,-122.079244118,25.319056,17.501
1202508437,37.624655621,-122.079320728,25.329102,15.339
1202508441,37.624715635,-122.079345958,25.333202,14.235
1202508445,37.624858798,-122.079437572,25.344072,16.962
1202508449,37.625163396,-122.079670924,25.368534,21.584
1202508453,37.625600764,-122.079984742,25.402933,25.441
1202508457,37.626089345,-122.080347092,25.441792,27.614
1202508460,37.626482205,-122.080610032,25.472023,28.129
1202508463,37.626720418,-122.080759398,25.489996,25.390
1202508467,37.626894175,-122.080885042,25.503700,22.626
1202508470,37.627058460,-122.081012782,25.516980,23.154
1202508474,37.627411422,-122.081284356,25.545414,25.798
1202508477,37.627758265,-122.081532963,25.572699,28.398
1202508481,37.628244331,-122.081884249,25.611042,30.392
1202508485,37.628726207,-122.082226062,25.648823,31.317
1202508488,37.629071122,-122.082472909,25.675943,31.240
1202508491,37.629369937,-122.082684217,25.699348,29.864
1202508494,37.629643103,-122.082881108,25.720880,28.858
1202508498,37.630029089,-122.083156118,25.751186,28.589
1202508502,37.630419518,-122.083438337,25.782831,28.896
1202508505,37.630726799,-122.083662552,25.806510,29.784
1202508509,37.631150420,-122.083963798,25.839533,30.578
1202508513,37.631561804,-122.084265043,25.871988,30.691
1202508516,37.631995651,-122.084605851,25.907080,31.554
1202508520,37.632519687,-122.084914892,25.945831,28.748
1202508524,37.632874828,-122.085126954,25.972198,23.933
1202508527,37.633030145,-122.085238517,25.984388,19.491
1202508531,37.633166183,-122.085344213,25.995346,15.928
1202508535,37.633312112,-122.085445466,26.006676,14.401
1202508538,37.633441193,-122.085530207,26.016530,14.614
1202508542,37.633668762,-122.085687703,26.034182,16.442
1202508545,37.633857355,-122.085823825,26.050909,18.895
1202508549,37.634186763,-122.086059189,26.076044,22.276
1202508552,37.634442663,-122.086264462,26.096752,25.072
1202508556,37.634836528,-122.086595463,26.129494,28.125
1202508559,37.635199967,-122.086841137,26.157760,30.761
1202508563,37.635658373,-122.087170964,26.194122,32.525
1202508567,37.636132621,-122.087505821,26.231525,34.109
1202508570,37.636504023,-122.087767001,26.260782,35.595
1202508574,37.637046668,-122.088152988,26.304800,37.511
1202508577,37.637465511,-122.088453311,26.337492,38.484
1202508581,37.637999689,-122.088827144,26.379622,38.955
1202508585,37.638568988,-122.089219165,26.424393,39.937
1202508589,37.639164690,-122.089629543,26.471268,40.934
1202508593,37.639738431,-122.090015781,26.515759,41.362
1202508597,37.640275124,-122.090400846,26.557695,42.583
1202508601,37.640890355,-122.090836537,26.605766,45.142
1202508604,37.641413470,-122.091209615,26.646769,47.716
1202508607,37.641984193,-122.091580933,26.694122,49.572
1202508611,37.642773768,-122.092131708,26.753070,51.097
1202508615,37.643510621,-122.092642836,26.810505,50.612
1202508619,37.644160638,-122.093108954,26.861850,49.554
1202508623,37.644817695,-122.093597535,26.914430,49.668
1202508627,37.645460670,-122.094164905,26.969150,50.140
1202508630,37.646007254,-122.094538571,27.011791,50.845
1202508634,37.646739664,-122.095059673,27.069672,51.846
1202508637,37.647310472,-122.095460580,27.114592,52.811
1202508641,37.648072386,-122.096002218,27.177555,53.393
1202508645,37.648825249,-122.096515358,27.234962,53.779
1202508649,37.649584314,-122.097026738,27.294690,54.066
1202508653,37.650362908,-122.097548679,27.356138,54.696
1202508657,37.651194812,-122.098047318,27.419373,55.063
1202508660,37.651787161,-122.098420145,27.465048,54.807
1202508664,37.652605402,-122.098891124,27.526709,54.491
1202508667,37.653206049,-122.099203182,27.570875,53.236
1202508671,37.653997803,-122.099600065,27.628654,51.324
