unix time, latitude, longitude, postmile, speed
1202505060,37.636388185,-122.087690726,26.251844,41.878
1202505064,37.636988749,-122.088117448,26.300623,43.650
1202505068,37.637641196,-122.088575687,26.351309,45.784
1202505072,37.638313424,-122.089061753,26.404936,47.581
1202505076,37.638999818,-122.089561566,26.459919,49.184
1202505080,37.639723092,-122.090076298,26.516788,51.018
1202505084,37.640459526,-122.090596563,26.574331,52.552
1202505087,37.641020359,-122.090989506,26.618067,54.042
1202505090,37.641608349,-122.091386389,26.663387,55.639
1202505094,37.642437906,-122.091957951,26.728720,57.325
1202505097,37.643079624,-122.092418118,26.779247,58.446
1202505101,37.643927453,-122.093035864,26.846645,58.802
1202505105,37.644721973,-122.093621675,26.910140,58.249
1202505109,37.645507106,-122.094191476,26.972584,57.926
1202505113,37.646349319,-122.094771923,27.038458,57.859
1202505117,37.647187845,-122.095347592,27.103962,56.826
1202505120,37.647771644,-122.095763082,27.150103,55.327
1202505123,37.648326442,-122.096157199,27.195559,53.938
1202505127,37.649039071,-122.096637315,27.251062,52.742
1202505131,37.649741390,-122.097098151,27.305908,52.129
1202505135,37.650495510,-122.097543230,27.364183,52.684
1202505138,37.651097582,-122.097933408,27.410270,53.223
1202505141,37.651704180,-122.098315706,27.456966,53.119
1202505145,37.652473638,-122.098788278,27.515898,52.170
1202505149,37.653217197,-122.099163284,27.570232,50.816
1202505153,37.653936615,-122.099540050,27.623260,49.475
