unix time, latitude, longitude, postmile, speed
1202508196,37.604865117,-122.065125142,23.747170,71.438
1202508199,37.605668857,-122.065704332,23.809757,72.452
1202508203,37.606727659,-122.066453757,23.891750,71.620
1202508206,37.607475157,-122.066991959,23.949965,69.101
1202508209,37.608133806,-122.067464531,24.001205,65.146
1202508213,37.608989850,-122.068072554,24.071962,61.674
1202508217,37.609811025,-122.068661885,24.137981,57.918
1202508221,37.610560031,-122.069195477,24.198603,53.551
1202508225,37.611279952,-122.069710293,24.257057,49.629
1202508229,37.611909014,-122.070172723,24.308630,45.452
1202508233,37.612427183,-122.070567594,24.351645,41.336
1202508237,37.612920123,-122.070928686,24.392052,38.986
1202508240,37.613300996,-122.071201685,24.423058,37.843
1202508244,37.613817824,-122.071571829,24.465122,37.361
1202508247,37.614215964,-122.071857987,24.500240,37.226
1202508251,37.614753999,-122.072242130,24.541666,36.937
1202508255,37.615290776,-122.072626524,24.584595,35.748
1202508259,37.615803664,-122.072994825,24.625874,33.439
1202508263,37.616278247,-122.073330687,24.663965,30.070
1202508266,37.616532051,-122.073514502,24.684496,25.329
1202508269,37.616684602,-122.073624640,24.696827,20.478
1202508273,37.616874284,-122.073761768,24.712170,17.301
1202508276,37.617015268,-122.073864614,24.723608,15.337
1202508280,37.617209979,-122.074004341,24.739325,14.687
1202508284,37.617388346,-122.074134092,24.753788,15.001
1202508287,37.617515248,-122.074222857,24.763950,16.392
1202508290,37.617687328,-122.074350597,24.777998,19.332
1202508294,37.618054456,-122.074612531,24.807589,23.560
1202508298,37.618496265,-122.074923332,24.843040,26.774
1202508301,37.618818633,-122.075152074,24.868982,28.634
1202508304,37.619129099,-122.075373608,24.894012,30.050
1202508307,37.619435374,-122.075590447,24.926771,31.358
1202508311,37.619878944,-122.075910804,24.954685,33.096
1202508314,37.620243976,-122.076172989,24.982906,34.851
1202508318,37.620773460,-122.076553528,25.024355,36.856
1202508322,37.621350638,-122.076967342,25.069674,38.569
1202508325,37.621776355,-122.077267749,25.102972,39.128
1202508328,37.622186062,-122.077563966,25.135277,39.174
1202508332,37.622741446,-122.077959759,25.178885,39.220
1202508336,37.623275122,-122.078342225,25.221230,38.747
1202508340,37.623796392,-122.078714801,25.261961,38.362
1202508344,37.624331241,-122.079097267,25.303923,38.316
1202508348,37.624884447,-122.079489624,25.347258,37.973
1202508352,37.625432707,-122.079882902,25.390379,36.871
1202508356,37.625958000,-122.080256903,25.431602,35.040
1202508360,37.626448342,-122.080605338,25.470062,32.524
1202508363,37.626727375,-122.080804660,25.491985,29.080
1202508367,37.627037170,-122.081025271,25.516304,26.263
1202508370,37.627265996,-122.081187126,25.534227,24.661
1202508374,37.627590040,-122.081416455,25.559612,24.012
1202508377,37.627853567,-122.081599767,25.580141,23.883
1202508380,37.628114328,-122.081784169,25.600565,23.890
1202508383,37.628355308,-122.081958680,25.619587,23.829
1202508387,37.628662840,-122.082179962,25.643812,24.065
1202508390,37.628920751,-122.082362855,25.664032,24.974
1202508394,37.629289219,-122.082623197,25.692883,26.136
1202508397,37.629572108,-122.082822267,25.715004,27.059
1202508400,37.629870504,-122.083037514,25.738531,28.083
1202508403,37.630198488,-122.083272962,25.764347,28.998
1202508407,37.630642058,-122.083593402,25.799688,29.328
1202508410,37.630935005,-122.083800016,25.822382,28.716
1202508413,37.631207584,-122.083997158,25.843756,28.410
1202508417,37.631581752,-122.084271246,25.873272,28.573
1202508421,37.631991376,-122.084561595,25.905283,29.255
1202508425,37.632434192,-122.084878012,25.939987,30.166
1202508428,37.632759158,-122.085108849,25.965410,30.594
1202508431,37.633072893,-122.085329629,25.989883,30.928
1202508435,37.633513445,-122.085645878,26.024473,31.703
1202508438,37.633867245,-122.085896748,26.052973,32.227
1202508442,37.634329255,-122.086224648,26.089128,32.400
1202508446,37.634779196,-122.086548357,26.124746,32.584
1202508449,37.635110616,-122.086784894,26.150955,33.024
1202508453,37.635570615,-122.087111118,26.187277,34.344
1202508456,37.635927600,-122.087365844,26.215527,36.219
1202508459,37.636313754,-122.087647140,26.246296,38.965
1202508463,37.636914904,-122.088074366,26.295626,42.953
1202508467,37.637597610,-122.088562024,26.348423,46.788
1202508470,37.638139416,-122.088947089,26.391426,49.956
1202508474,37.638902420,-122.089491745,26.452154,53.065
1202508478,37.639678333,-122.090040508,26.513159,55.289
1202508482,37.640467405,-122.090607040,26.575120,57.452
1202508486,37.641316407,-122.091212884,26.641730,59.548
1202508489,37.641990480,-122.091673553,26.695114,60.934
1202508493,37.642897066,-122.092291132,26.764961,61.411
1202508496,37.643558398,-122.092750376,26.816720,61.135
1202508500,37.644392062,-122.093343563,26.882534,60.088
1202508504,37.645205190,-122.093914873,26.946505,59.391
1202508507,37.645798377,-122.094340506,26.993496,58.485
1202508511,37.646607985,-122.094922545,27.057686,57.931
1202508515,37.647429495,-122.095509195,27.122683,57.019
1202508519,37.648252178,-122.096098191,27.189833,55.619
1202508523,37.649051141,-122.096641170,27.251877,53.386
1202508527,37.649736110,-122.097089686,27.305328,50.083
1202508531,37.650361148,-122.097462094,27.354510,47.807
1202508535,37.650989874,-122.097851433,27.401604,46.960
1202508539,37.651639807,-122.098265834,27.451715,47.345
1202508543,37.652350005,-122.098708482,27.506302,48.593
1202508547,37.653123068,-122.099097654,27.562778,49.797
1202508551,37.653886156,-122.099510881,27.619455,50.265
