unix time, latitude, longitude, postmile, speed
1202504594,37.591736547,-122.055757950,22.719950,57.535
1202504598,37.592528804,-122.056315346,22.782057,57.516
1202504601,37.593132804,-122.056745841,22.831959,57.682
1202504605,37.593961690,-122.057348499,22.895708,58.027
1202504608,37.594586393,-122.057793327,22.944395,57.759
1202504612,37.595386194,-122.058360446,23.006891,56.983
1202504615,37.595960941,-122.058772752,23.052030,56.188
1202504619,37.596729980,-122.059317743,23.112253,55.912
1202504623,37.597507066,-122.059886203,23.173754,55.856
1202504626,37.598092374,-122.060306304,23.219812,55.895
1202504629,37.598676341,-122.060718694,23.265537,55.958
1202504633,37.599461893,-122.061275168,23.327112,56.407
1202504637,37.600265633,-122.061853435,23.394560,57.095
1202504640,37.600877009,-122.062289629,23.439054,57.438
1202504643,37.601485535,-122.062725488,23.485722,57.614
1202504646,37.602089870,-122.063150115,23.532180,57.672
1202504649,37.602697138,-122.063582202,23.579151,57.865
1202504652,37.603297199,-122.064014457,23.625797,58.038
1202504655,37.603905473,-122.064446209,23.672901,58.468
1202504659,37.604735030,-122.065012490,23.736391,59.126
1202504662,37.605379346,-122.065452204,23.785704,59.768
1202504666,37.606249304,-122.066064669,23.852943,60.464
1202504669,37.606897560,-122.066528943,23.903328,60.325
1202504673,37.607760058,-122.067142498,23.970228,59.993
1202504677,37.608604031,-122.067742977,24.041676,59.336
1202504681,37.609400982,-122.068312192,24.103264,58.228
1202504684,37.609983356,-122.068736316,24.150350,57.624
1202504687,37.610581740,-122.069163877,24.198770,57.543
1202504691,37.611400065,-122.069742480,24.264935,57.772
1202504694,37.612007166,-122.070179680,24.314354,57.795
1202504698,37.612825743,-122.070760378,24.380714,57.881
1202504702,37.613638284,-122.071345769,24.446938,57.738
1202504706,37.614451077,-122.071921103,24.516108,57.290
1202504710,37.615253560,-122.072496269,24.578453,56.724
1202504713,37.615832162,-122.072913772,24.624819,55.892
1202504717,37.616597514,-122.073459768,24.686264,55.449
1202504720,37.617172847,-122.073865704,24.732386,55.233
1202504723,37.617737787,-122.074271136,24.777945,55.148
1202504726,37.618319491,-122.074683107,24.824686,55.470
1202504730,37.619125830,-122.075256429,24.889578,56.026
1202504733,37.619727399,-122.075685163,24.942509,55.910
1202504737,37.620509514,-122.076246499,25.000238,55.706
1202504741,37.621267489,-122.076785790,25.059168,55.269
1202504745,37.622028817,-122.077328351,25.118738,54.903
1202504749,37.622807580,-122.077883987,25.179813,54.259
1202504753,37.623590868,-122.078450268,25.242434,52.949
1202504756,37.624160251,-122.078855198,25.286613,50.791
1202504759,37.624651011,-122.079211093,25.325160,47.325
1202504763,37.625219890,-122.079616693,25.369719,43.984
1202504766,37.625621551,-122.079899079,25.401073,41.760
1202504770,37.626154808,-122.080282467,25.443010,40.879
1202504773,37.626571807,-122.080573571,25.475513,40.689
1202504777,37.627147308,-122.080991073,25.520931,40.884
1202504781,37.627766815,-122.081432129,25.569538,40.823
1202504785,37.628403168,-122.081885673,25.619492,39.722
1202504788,37.628828131,-122.082186416,25.652777,36.530
1202504792,37.629235659,-122.082478693,25.684835,31.836
1202504796,37.629574790,-122.082723612,25.711576,27.994
1202504799,37.629813507,-122.082892591,25.730278,24.927
1202504803,37.630123386,-122.083118986,25.754808,22.556
1202504806,37.630342656,-122.083276566,25.778913,20.880
1202504810,37.630589671,-122.083448730,25.793554,19.556
1202504813,37.630757141,-122.083570016,25.805912,19.282
1202504816,37.630946907,-122.083708485,25.820427,19.922
1202504820,37.631261899,-122.083931947,25.844728,21.143
1202504824,37.631603881,-122.084171418,25.871193,21.773
1202504828,37.631956256,-122.084425389,25.898771,22.011
1202504831,37.632178795,-122.084585316,25.916197,21.136
1202504835,37.632419523,-122.084758234,25.935059,20.264
1202504838,37.632599818,-122.084887232,25.949175,20.249
1202504841,37.632808360,-122.085036011,25.965494,20.976
1202504844,37.633049004,-122.085206415,25.984285,22.065
1202504847,37.633333486,-122.085406658,26.006462,23.310
1202504850,37.633598102,-122.085599274,26.027315,23.362
1202504853,37.633837657,-122.085773702,26.049128,22.787
1202504857,37.634146530,-122.085992218,26.071970,21.887
1202504860,37.634365130,-122.086144265,26.088781,20.852
1202504864,37.634636452,-122.086335624,26.109926,19.884
1202504868,37.634877516,-122.086505944,26.128810,19.277
1202504871,37.635051189,-122.086631338,26.142530,19.342
1202504877,37.635453436,-122.086918501,26.174261,20.309
1202504881,37.635782509,-122.087161158,26.200516,21.548
1202504884,37.636045282,-122.087355450,26.221518,22.079
1202504888,37.636345103,-122.087572960,26.245350,21.700
1202504891,37.636558338,-122.087723751,26.262167,21.701
1202504894,37.636779285,-122.087878397,26.279540,22.187
1202504897,37.636987156,-122.088030277,26.300686,23.020
1202504900,37.637229561,-122.088200345,26.317047,25.174
1202504903,37.637526364,-122.088411402,26.339827,28.399
1202504906,37.637876140,-122.088666966,26.367498,31.931
1202504910,37.638397159,-122.089039960,26.408813,35.345
1202504913,37.638821116,-122.089335171,26.442238,37.985
1202504917,37.639407513,-122.089757786,26.490020,40.124
1202504921,37.639998521,-122.090180486,26.535364,41.349
1202504925,37.640601934,-122.090572172,26.581236,42.130
1202504929,37.641217669,-122.090928486,26.626682,42.605
