unix time, latitude, longitude, postmile, speed
1202501825,37.531739661,-122.005469484,17.638033,58.546
1202501829,37.532295968,-122.006530381,17.703526,61.607
1202501832,37.532731156,-122.007341581,17.754658,63.598
1202501835,37.533197357,-122.008210616,17.809580,65.506
1202501839,37.533823485,-122.009370923,17.883108,66.571
1202501843,37.534397981,-122.010482782,17.952885,66.626
1202501850,37.535409844,-122.012367536,18.072300,67.249
1202501854,37.536016693,-122.013505044,18.144278,68.545
1202501858,37.536727646,-122.014629643,18.218513,70.121
1202501862,37.537568434,-122.015666149,18.304272,71.342
1202501866,37.538508967,-122.016603078,18.393261,72.652
1202501869,37.539255124,-122.017204982,18.457900,73.073
1202501873,37.540251648,-122.017956838,18.542007,73.515
1202501877,37.541278682,-122.018718250,18.628170,74.246
1202501880,37.542054763,-122.019303474,18.693714,74.682
1202501884,37.543092274,-122.020090200,18.781530,75.110
1202501889,37.544414184,-122.021077755,18.892809,75.656
1202501893,37.545469129,-122.021874287,18.981970,75.823
1202501896,37.546256357,-122.022465043,19.048355,75.745
1202501899,37.547043334,-122.023059571,19.113192,75.686
1202501903,37.548077409,-122.023842273,19.196674,75.466
1202501906,37.548847203,-122.024421379,19.258879,75.162
1202501910,37.549900388,-122.025208607,19.342173,75.432
1202501913,37.550689042,-122.025797435,19.404333,75.212
1202501916,37.551467469,-122.026383833,19.465940,74.889
1202501920,37.552497353,-122.027159578,19.547480,74.652
1202501923,37.553250885,-122.027733738,19.607393,74.424
1202501927,37.554237351,-122.028555499,19.688467,74.544
1202501931,37.555183081,-122.029490752,19.771917,74.970
1202501935,37.556116070,-122.030468249,19.856620,75.290
1202501939,37.557072948,-122.031489667,19.944464,75.910
1202501942,37.557774345,-122.032242781,20.009142,74.974
1202501946,37.558700881,-122.033229834,20.094357,73.751
1202501950,37.559612161,-122.034192998,20.176977,72.428
1202501953,37.560290759,-122.034919289,20.237803,71.342
1202501957,37.560989056,-122.035664524,20.300690,66.710
1202501961,37.561924308,-122.036662641,20.385029,70.787
1202501964,37.562607600,-122.037396728,20.446890,71.702
1202501967,37.563287289,-122.038123103,20.518824,72.427
1202501971,37.564221368,-122.039079562,20.591553,73.363
1202501975,37.565129546,-122.040048090,20.672790,74.134
1202501978,37.565802864,-122.040769688,20.735990,74.345
1202501982,37.566708613,-122.041734361,20.803830,74.823
1202501985,37.567400203,-122.042479176,20.858568,75.558
1202501989,37.568382478,-122.043467570,20.934063,76.520
1202501993,37.569448823,-122.044348508,21.008986,76.973
1202501996,37.570264382,-122.044915711,21.086172,76.543
1202502000,37.571380684,-122.045545946,21.190517,76.075
1202502004,37.572532440,-122.046048944,21.290630,75.521
1202502007,37.573387981,-122.046351111,21.351786,74.707
1202502010,37.574235056,-122.046643053,21.412373,74.098
1202502013,37.575092440,-122.046937090,21.473673,73.959
1202502017,37.576249897,-122.047331626,21.556380,74.143
1202502021,37.577399810,-122.047726246,21.638603,74.104
1202502024,37.578256105,-122.048017852,21.699785,74.149
1202502027,37.579127152,-122.048310213,21.761929,74.319
1202502031,37.580290476,-122.048712963,21.845188,74.461
1202502034,37.581158254,-122.049027787,21.913471,74.236
1202502037,37.582005831,-122.049383515,21.969011,73.872
1202502041,37.583101430,-122.049915179,22.047955,73.397
1202502044,37.583904332,-122.050362772,22.107876,73.141
1202502048,37.584940838,-122.051026116,22.188004,72.994
1202502051,37.585708536,-122.051568760,22.253223,73.146
1202502055,37.586744706,-122.052303434,22.329744,73.485
1202502059,37.587781044,-122.053041544,22.411066,73.611
1202502062,37.588557376,-122.053599192,22.472452,73.676
1202502065,37.589338820,-122.054155834,22.541607,73.714
1202502068,37.590097718,-122.054702501,22.595024,73.303
1202502072,37.591092314,-122.055418567,22.673166,73.104
1202502075,37.591866383,-122.055971940,22.734201,73.435
1202502078,37.592647743,-122.056534365,22.798860,73.598
1202502082,37.593678885,-122.057274152,22.877491,73.493
1202502086,37.594712624,-122.058012849,22.958515,73.631
1202502089,37.595479317,-122.058561528,23.018757,73.501
1202502092,37.596249613,-122.059108447,23.079166,73.509
1202502097,37.597526093,-122.060018637,23.179441,73.399
1202502102,37.598812128,-122.060952800,23.281105,73.551
1202502105,37.599582508,-122.061500306,23.341576,73.305
1202502109,37.600617589,-122.062240092,23.422861,73.142
1202502113,37.601645042,-122.062971329,23.502245,72.748
1202502116,37.602389858,-122.063507436,23.560184,72.142
1202502119,37.603126375,-122.064038848,23.617565,71.884
1202502123,37.604115607,-122.064740916,23.694246,72.048
1202502126,37.604872996,-122.065281297,23.753065,72.657
1202502130,37.605908496,-122.066014043,23.833271,73.479
1202502133,37.606698322,-122.066574792,23.894516,74.222
1202502137,37.607761231,-122.067334527,23.977123,74.909
1202502141,37.608809890,-122.068084121,24.061483,75.114
1202502144,37.609589156,-122.068639254,24.124561,75.272
1202502147,37.610388705,-122.069200757,24.189178,75.694
1202502151,37.611467288,-122.069973233,24.276943,75.984
1202502155,37.612533717,-122.070733304,24.363611,75.802
1202502159,37.613595285,-122.071489184,24.449867,75.514
1202502163,37.614647129,-122.072242968,24.535430,74.731
1202502167,37.615705512,-122.072988119,24.620165,73.851
1202502170,37.616494081,-122.073530009,24.682950,71.938
1202502174,37.617491695,-122.074225539,24.762756,68.241
1202502177,37.618175155,-122.074712862,24.817837,63.099
1202502182,37.619276788,-122.075499001,24.906656,56.854
1202502186,37.620027639,-122.076031922,24.966492,48.064
1202502190,37.620496941,-122.076365270,25.003004,37.744
1202502193,37.620740268,-122.076536177,25.021961,30.106
1202502197,37.620966328,-122.076693589,25.039547,23.498
1202502200,37.621121896,-122.076804314,25.051735,20.545
1202502204,37.621392044,-122.076999193,25.073000,20.289
1202502207,37.621596898,-122.077145793,25.089094,21.017
1202502211,37.621874423,-122.077341762,25.110811,22.910
1202502215,37.622253871,-122.077616856,25.140760,26.499
1202502220,37.622774220,-122.078011308,25.182459,29.586
1202502223,37.623143442,-122.078296292,25.212410,32.614
1202502228,37.623741826,-122.078722847,25.259266,34.549
1202502232,37.624295954,-122.079117300,25.302730,35.989
1202502235,37.624713205,-122.079417958,25.335602,34.854
1202502238,37.625116374,-122.079706379,25.367294,31.759
1202502242,37.625592969,-122.080042997,25.404606,26.476
1202502246,37.625823136,-122.080205773,25.422632,18.521
1202502250,37.625841408,-122.080219436,25.424090,11.723
1202502253,37.625841576,-122.080219603,25.424105,8.567
1202502256,37.625845013,-122.080221950,25.424372,7.920
1202502261,37.626032348,-122.080355390,25.439080,11.448
1202502265,37.626252038,-122.080508360,25.456198,14.687
1202502268,37.626439038,-122.080640207,25.470830,18.434
1202502272,37.626811110,-122.080904237,25.500006,23.094
1202502275,37.627119061,-122.081123423,25.524178,25.643
1202502278,37.627408153,-122.081334480,25.547062,26.778
1202502281,37.627710404,-122.081548805,25.570757,27.772
1202502284,37.628010393,-122.081762376,25.594307,28.250
1202502287,37.628276853,-122.081948202,25.615082,28.080
1202502290,37.628556809,-122.082144842,25.636961,28.861
1202502293,37.628900131,-122.082386743,25.663820,30.354
1202502297,37.629346635,-122.082710369,25.699081,30.962
1202502303,37.630069239,-122.083219066,25.755596,31.410
1202502307,37.630528483,-122.083520479,25.791160,30.861
1202502310,37.630970125,-122.083817869,25.824892,29.667
1202502313,37.631271371,-122.084033787,25.848446,28.256
1202502317,37.631536406,-122.084218440,25.869024,26.659
1202502321,37.631816949,-122.084414074,25.890823,25.257
1202502324,37.632055581,-122.084585232,25.909536,25.741
1202502327,37.632370405,-122.084813974,25.934336,27.113
1202502330,37.632807103,-122.085127709,25.968620,27.347
1202502334,37.633130812,-122.085358211,25.993965,26.607
1202502337,37.633516127,-122.085610338,26.023342,24.539
1202502343,37.633982915,-122.085927007,26.060617,21.517
1202502347,37.634222805,-122.086082155,26.078775,18.307
1202502350,37.634353228,-122.086178380,26.089056,16.203
1202502354,37.634505778,-122.086285081,26.100960,14.773
1202502358,37.634684480,-122.086407038,26.114840,14.848
1202502361,37.634877851,-122.086541232,26.129951,15.931
1202502364,37.635082285,-122.086678360,26.145788,16.096
1202502368,37.635323684,-122.086830492,26.164171,15.477
1202502372,37.635557204,-122.086991927,26.182434,14.375
1202502376,37.635738002,-122.087123355,26.196795,12.534
1202502379,37.635815199,-122.087179095,26.202915,9.968
1202502383,37.635883847,-122.087228716,26.208363,8.294
1202502386,37.635994320,-122.087310858,26.217207,7.367
1202502390,37.636045031,-122.087350337,26.221329,6.628
1202502394,37.636086102,-122.087381015,26.224623,6.385
1202502397,37.636139327,-122.087421583,26.228920,7.389
1202502400,37.636265977,-122.087510767,26.238894,9.561
1202502403,37.636434286,-122.087628784,26.252130,11.552
1202502406,37.636570995,-122.087725343,26.262907,12.052
1202502409,37.636674595,-122.087804133,26.271273,13.170
1202502413,37.636868384,-122.087944698,26.293661,14.834
1202502416,37.637214976,-122.088195233,26.316048,15.643
1202502420,37.637461991,-122.088370749,26.334948,13.220
1202502425,37.637542205,-122.088428166,26.341210,9.227
1202502429,37.637598029,-122.088471165,26.345669,7.437
1202502432,37.637675059,-122.088529838,26.351830,6.217
1202502436,37.637746556,-122.088583231,26.357534,4.391
1202502440,37.637761224,-122.088593959,26.358700,2.841
1202502443,37.637780838,-122.088609550,26.360296,3.007
1202502447,37.637814031,-122.088631594,26.362867,3.432
1202502451,37.637825765,-122.088642826,26.363882,4.620
1202502454,37.637868345,-122.088672749,26.367233,6.852
1202502458,37.638018968,-122.088777775,26.379076,10.133
1202502461,37.638223151,-122.088922530,26.395230,12.677
1202502465,37.638486594,-122.089110452,26.416136,13.363
1202502469,37.638703182,-122.089259650,26.433160,12.502
1202502473,37.638789516,-122.089320838,26.440006,10.297
1202502477,37.638871742,-122.089380349,26.446571,8.870
1202502480,37.638947096,-122.089436173,26.452631,8.190
1202502483,37.639065616,-122.089518567,26.461979,8.000
1202502486,37.639131414,-122.089566176,26.467234,6.764
1202502490,37.639195954,-122.089612696,26.472383,5.866
1202502493,37.639254795,-122.089654186,26.477045,5.353
1202502496,37.639332747,-122.089709255,26.484730,4.813
1202502500,37.639366107,-122.089732724,26.487085,3.395
1202502503,37.639365772,-122.089734149,26.488272,3.349
1202502506,37.639365101,-122.089735826,26.489459,4.497
1202502510,37.639413632,-122.089772706,26.490646,7.258
1202502513,37.639527794,-122.089854262,26.499237,11.234
1202502517,37.639799870,-122.090050482,26.520262,15.869
1202502520,37.640056356,-122.090233208,26.540228,18.835
1202502523,37.640328014,-122.090424064,26.561356,20.420
1202502527,37.640666894,-122.090636964,26.586916,20.458
1202502531,37.640912484,-122.090780965,26.605103,19.118
1202502534,37.641052294,-122.090854474,26.615180,18.875
1202502537,37.641228565,-122.090944915,26.627813,20.466
