unix time, latitude, longitude, postmile, speed
1202509075,37.565480832,-122.038157385,20.651556,12.696
1202509079,37.566670307,-122.038808575,20.840801,18.885
1202509083,37.567082781,-122.039122645,20.841500,24.220
1202509087,37.567613690,-122.039392877,20.855059,23.801
1202509091,37.568040832,-122.039832089,20.865698,25.722
1202509096,37.568353309,-122.043188034,20.922815,17.771
1202509099,37.569325358,-122.044111719,20.995453,16.247
1202509103,37.569764402,-122.044346999,21.036737,20.855
1202509106,37.570415173,-122.044357812,21.088018,26.884
1202509110,37.572993110,-122.046353961,21.327036,18.970
1202509113,37.574361790,-122.046874393,21.425890,23.697
1202509117,37.575146001,-122.047104644,21.480911,35.233
1202509121,37.575996847,-122.047365657,21.540990,46.756
1202509124,37.576816178,-122.047619377,21.598938,53.473
1202509128,37.577890821,-122.047857255,21.672910,58.954
1202509132,37.578780393,-122.048123799,21.735699,57.991
1202509136,37.579667701,-122.048409203,21.798738,57.169
1202509139,37.580377647,-122.048647836,21.849394,56.047
1202509143,37.581179292,-122.048921924,21.917856,51.997
1202509146,37.581493111,-122.049016556,21.934970,47.320
1202509150,37.582418891,-122.049513183,21.997454,51.319
1202509153,37.583089947,-122.049868492,22.046310,55.886
1202509156,37.583613899,-122.050118021,22.084332,52.515
1202509160,37.584560551,-122.050744317,22.157532,54.402
1202509163,37.585162204,-122.051198029,22.206034,56.491
1202509167,37.585991006,-122.051843100,22.273506,58.726
1202509171,37.586847887,-122.052431677,22.339394,59.423
1202509174,37.587568899,-122.052870302,22.393732,61.803
1202509178,37.588323605,-122.053383609,22.452389,59.286
1202509181,37.588971777,-122.053868335,22.504295,60.943
1202509184,37.589666218,-122.054329087,22.561323,61.446
1202509188,37.590488901,-122.054892184,22.622980,61.090
1202509192,37.591357517,-122.055481264,22.689978,61.219
1202509195,37.592130831,-122.055976382,22.748936,62.797
1202509199,37.592976984,-122.056569402,22.820044,61.636
1202509203,37.593810480,-122.057173988,22.882177,61.184
1202509206,37.594479440,-122.057665000,22.934448,61.429
1202509210,37.595325006,-122.058294397,23.001364,60.656
1202509213,37.595968568,-122.058767136,23.052258,59.149
1202509217,37.596797873,-122.059383457,23.118177,57.156
1202509221,37.597506731,-122.059913780,23.174700,54.550
1202509224,37.598173427,-122.060403618,23.227571,55.756
1202509228,37.598747420,-122.060834867,23.273443,50.869
1202509232,37.599614276,-122.061485973,23.342737,52.478
1202509236,37.600540895,-122.062158704,23.416264,51.984
1202509239,37.601002653,-122.062461207,23.450914,44.730
1202509243,37.601492408,-122.062791957,23.488138,38.289
1202509247,37.601852075,-122.063033691,23.515484,32.997
1202509251,37.602192464,-122.063267127,23.541533,28.840
1202509255,37.602481053,-122.063472567,23.563877,26.335
1202509259,37.602812473,-122.063684461,23.588747,25.902
1202509263,37.603105756,-122.063872048,23.610760,27.577
1202509266,37.603440948,-122.064114369,23.636856,31.259
1202509270,37.603956016,-122.064445203,23.675564,34.843
1202509273,37.604393970,-122.064800009,23.710985,40.432
1202509277,37.605085477,-122.065310969,23.765266,46.005
1202509280,37.605751587,-122.065724197,23.814817,50.881
1202509283,37.606133298,-122.066026448,23.845491,49.418
1202509287,37.606914994,-122.066533972,23.904423,52.449
1202509291,37.607726530,-122.067056165,23.965440,50.351
1202509295,37.608383922,-122.067527646,24.030014,47.022
1202509299,37.609015834,-122.067980018,24.071539,43.538
1202509303,37.609567279,-122.068376398,24.115042,39.485
1202509306,37.609825106,-122.068590974,24.136593,33.636
1202509310,37.610205980,-122.068844610,24.166725,30.406
1202509313,37.610500268,-122.069028509,24.189655,25.748
1202509317,37.610862953,-122.069219198,24.216778,22.841
1202509320,37.611035201,-122.069320535,24.230001,17.176
1202509324,37.611081553,-122.069395804,24.235107,13.502
1202509327,37.611127653,-122.069471660,24.240252,11.686
1202509330,37.611256902,-122.069578027,24.251196,11.735
1202509334,37.611517998,-122.069782461,24.272978,12.334
1202509337,37.611672226,-122.069893186,24.285510,10.793
1202509341,37.611727127,-122.069916236,24.289408,8.485
1202509345,37.611805079,-122.069974826,24.295832,9.308
1202509348,37.611878336,-122.070028470,24.301823,10.188
1202509352,37.612010854,-122.070133244,24.312930,12.321
1202509355,37.612202632,-122.070267019,24.328388,15.530
1202509359,37.612498094,-122.070483607,24.352575,19.044
1202509363,37.612838818,-122.070725677,24.380205,21.812
1202509367,37.613152218,-122.070950563,24.405703,22.972
1202509371,37.613524206,-122.071220712,24.436090,24.551
1202509375,37.613941206,-122.071497817,24.469233,24.681
1202509379,37.614291485,-122.071738713,24.505566,23.043
1202509382,37.614482677,-122.071877266,24.517788,20.842
1202509385,37.614648471,-122.071998217,24.529812,18.914
1202509388,37.614815857,-122.072121347,24.542545,17.495
1202509392,37.615048958,-122.072310023,24.561180,16.620
1202509396,37.615288596,-122.072470369,24.579807,16.161
1202509399,37.615434693,-122.072576065,24.591438,16.556
1202509403,37.615605348,-122.072718473,24.605639,17.573
1202509406,37.615801233,-122.072871024,24.621689,20.598
1202509410,37.616138353,-122.073119631,24.648968,24.334
1202509413,37.616425769,-122.073336555,24.672438,27.624
1202509417,37.616923737,-122.073684236,24.712215,31.397
1202509421,37.617432100,-122.074048765,24.753185,33.999
1202509425,37.617882124,-122.074379431,24.789755,35.377
1202509428,37.618286131,-122.074671875,24.822445,37.341
1202509432,37.618849227,-122.075078649,24.867992,39.287
1202509435,37.619295899,-122.075404453,24.904243,41.157
1202509438,37.619705355,-122.075702346,24.941082,42.106
1202509441,37.620145153,-122.075999736,24.972633,43.423
1202509445,37.620825931,-122.076452945,25.024216,45.196
1202509449,37.621595473,-122.076942448,25.082384,47.320
1202509452,37.622100650,-122.077255344,25.120361,46.258
1202509455,37.622500215,-122.077529935,25.151274,45.352
1202509459,37.623089379,-122.077960681,25.204943,45.085
1202509462,37.623536805,-122.078303166,25.235855,44.292
1202509465,37.624057572,-122.078655541,25.275040,44.222
1202509469,37.624597534,-122.079050328,25.317156,41.557
1202509472,37.625030879,-122.079354843,25.350803,40.929
1202509475,37.625403622,-122.079621722,25.379963,38.768
1202509479,37.625973339,-122.079992286,25.423380,37.700
1202509483,37.626459154,-122.080373076,25.462566,36.677
1202509487,37.627107075,-122.080793763,25.511960,40.236
1202509490,37.627577216,-122.081112527,25.548260,40.778
1202509493,37.627871756,-122.081325930,25.571472,40.006
1202509498,37.628596706,-122.081893469,25.630093,44.946
