unix time, latitude, longitude, postmile, speed
1202509067,37.565059390,-122.039890930,20.663147,53.504
1202509071,37.565771181,-122.040648486,20.734905,55.573
1202509075,37.566472075,-122.041381399,20.782265,56.909
1202509078,37.566984209,-122.041934688,20.822296,57.386
1202509082,37.567693737,-122.042679588,20.877703,58.076
1202509086,37.568461519,-122.043428175,20.935790,58.988
1202509090,37.569258051,-122.044089423,20.991910,59.380
1202509093,37.569875294,-122.044538106,21.044365,60.009
1202509096,37.570531010,-122.044960806,21.106857,60.886
1202509100,37.571450589,-122.045462211,21.192148,61.799
1202509103,37.572163888,-122.045785333,21.255842,62.266
1202509106,37.572895125,-122.046052967,21.315084,62.578
1202509110,37.573882513,-122.046391764,21.384775,62.637
1202509114,37.574863447,-122.046726453,21.454693,62.142
1202509117,37.575577836,-122.046969696,21.505672,61.280
1202509120,37.576280156,-122.047207574,21.555788,60.351
1202509124,37.577178528,-122.047513345,21.619940,59.259
1202509128,37.578078576,-122.047821129,21.684250,58.576
1202509132,37.578985749,-122.048127990,21.749006,58.330
1202509136,37.579884456,-122.048436696,21.813261,57.982
1202509140,37.580779727,-122.048745653,21.877302,57.893
1202509145,37.581888317,-122.049180589,21.960020,57.934
1202509148,37.582547637,-122.049482757,22.005430,57.926
1202509152,37.583423714,-122.049936888,22.068754,57.756
1202509156,37.584275734,-122.050434521,22.132545,57.126
1202509160,37.585075954,-122.050959731,22.194468,55.995
1202509163,37.585662938,-122.051375809,22.254934,54.933
1202509167,37.586416974,-122.051911664,22.301113,53.554
1202509171,37.587132118,-122.052420277,22.355597,52.234
1202509175,37.587824127,-122.052911122,22.409494,51.543
1202509179,37.588533655,-122.053411437,22.465044,51.628
1202509182,37.589080993,-122.053797843,22.508024,52.080
1202509186,37.589830587,-122.054333111,22.571854,52.841
1202509190,37.590590741,-122.054877264,22.628570,53.502
1202509193,37.591161884,-122.055284792,22.672950,53.895
1202509197,37.591924134,-122.055824586,22.732555,54.205
1202509200,37.592495193,-122.056231108,22.777424,54.207
1202509204,37.593256102,-122.056773920,22.840040,53.950
1202509208,37.594014077,-122.057320336,22.897924,53.384
1202509212,37.594772890,-122.057857700,22.956830,52.303
1202509216,37.595522483,-122.058351729,23.014132,49.957
1202509220,37.596227988,-122.058778619,23.066887,46.325
