unix time, latitude, longitude, postmile, speed
1202519190,37.565172462,-122.040001403,20.672863,25.276
1202519194,37.565562807,-122.040469281,20.709984,28.659
1202519198,37.565994978,-122.040964148,20.748760,30.676
1202519201,37.566296726,-122.041298502,20.771835,30.466
1202519205,37.566639462,-122.041663869,20.798517,29.166
1202519208,37.566871808,-122.041910297,20.816713,28.392
1202519211,37.567084206,-122.042139542,20.833536,28.152
1202519214,37.567318563,-122.042388484,20.851990,29.208
1202519218,37.567739586,-122.042831384,20.885035,31.830
1202519222,37.568238561,-122.043323150,20.923012,33.595
1202519226,37.568723286,-122.043759931,20.958399,33.545
1202519230,37.569161240,-122.044125717,20.989315,32.366
1202519233,37.569458798,-122.044355381,21.009638,30.433
1202519236,37.569769766,-122.044581525,21.037603,28.119
1202519240,37.570182072,-122.044861145,21.078129,24.993
1202519244,37.570508966,-122.045063568,21.109444,20.236
1202519247,37.570665372,-122.045157361,21.124294,15.407
1202519251,37.570743659,-122.045199857,21.131536,10.703
1202519254,37.570782719,-122.045221231,21.135157,8.310
1202519258,37.570800656,-122.045230787,21.136808,7.260
1202519261,37.570836531,-122.045272696,21.141096,8.723
1202519265,37.571064267,-122.045405214,21.162544,13.148
1202519269,37.571350509,-122.045539995,21.188158,16.834
1202519273,37.571620238,-122.045663963,21.212208,20.137
1202519276,37.571911509,-122.045792290,21.237988,24.414
1202519280,37.572407969,-122.045991444,21.281235,28.339
1202519284,37.572936197,-122.046179199,21.319195,30.483
1202519288,37.573435171,-122.046347759,21.354773,31.471
1202519292,37.573941186,-122.046518414,21.390875,32.409
1202519296,37.574441251,-122.046686723,21.426552,32.785
1202519300,37.574943243,-122.046857965,21.462418,33.114
1202519304,37.575484629,-122.047040774,21.501062,33.604
1202519308,37.576019479,-122.047220063,21.539213,33.266
1202519312,37.576551143,-122.047401447,21.577206,32.460
1202519316,37.577077777,-122.047584508,21.614908,30.865
1202519320,37.577567532,-122.047750302,21.649880,28.347
1202519324,37.577891157,-122.047854573,21.672874,24.671
1202519327,37.578110930,-122.047930848,21.688608,22.703
1202519330,37.578305558,-122.047997903,21.702530,21.538
1202519333,37.578526170,-122.048066970,21.718163,21.816
1202519336,37.578815177,-122.048193201,21.739407,23.561
1202519340,37.579265369,-122.048340974,21.771452,24.887
1202519344,37.579694858,-122.048494112,21.802286,24.741
1202519347,37.579963498,-122.048587067,21.821512,23.692
1202519351,37.580299361,-122.048701228,21.845505,22.183
1202519354,37.580545118,-122.048784880,21.863062,20.222
1202519357,37.580779727,-122.048867190,21.879877,18.022
1202519360,37.580956669,-122.048929971,21.906550,15.619
1202519363,37.581043422,-122.048961570,21.909002,13.126
