unix time, latitude, longitude, postmile, speed
1202504817,37.524020853,-121.990453478,16.651768,62.409
1202504820,37.524445313,-121.991382360,16.708338,66.294
1202504823,37.524875472,-121.992318031,16.767580,68.219
1202504827,37.525463881,-121.993530976,16.845985,68.526
1202504831,37.526058912,-121.994736209,16.924389,67.936
1202504834,37.526489323,-121.995607005,16.981096,66.518
1202504838,37.527019059,-121.996687516,17.051367,64.618
1202504843,37.527651138,-121.997975814,17.135193,63.266
1202504847,37.528182299,-121.999021540,17.203747,63.636
1202504851,37.528760063,-122.000104062,17.275486,64.619
1202504855,37.529359453,-122.001209970,17.349026,65.955
1202504859,37.529985413,-122.002358206,17.428814,67.611
1202504862,37.530460667,-122.003238892,17.487288,68.913
1202504865,37.530933238,-122.004107844,17.545675,69.777
1202504868,37.531418550,-122.005006384,17.607975,70.753
1202504872,37.532070746,-122.006212455,17.681765,71.194
1202504876,37.532725624,-122.007423640,17.758347,71.411
1202504879,37.533217642,-122.008333914,17.816038,71.211
1202504882,37.533704211,-122.009228179,17.872845,70.648
1202504886,37.534333105,-122.010389910,17.946579,69.993
1202504890,37.534952024,-122.011534878,18.019238,69.301
1202504893,37.535422165,-122.012396621,18.074050,69.024
1202504896,37.535903873,-122.013278146,18.130146,69.000
1202504900,37.536597559,-122.014393944,18.203480,68.685
1202504903,37.537158727,-122.015138005,18.255165,68.030
1202504907,37.537967413,-122.016044005,18.341055,67.533
1202504911,37.538860085,-122.016853361,18.422234,67.200
1202504915,37.539773712,-122.017545203,18.499470,66.257
1202504919,37.540668396,-122.018218018,18.574942,65.595
1202504922,37.541337942,-122.018723698,18.631525,65.241
1202504926,37.542242517,-122.019402129,18.707779,65.297
1202504930,37.543134938,-122.020072765,18.783070,65.440
1202504933,37.543809010,-122.020580708,18.839998,65.961
1202504937,37.544728672,-122.021271293,18.917570,66.842
1202504941,37.545674821,-122.021979396,18.997282,67.802
1202504945,37.546649385,-122.022713483,19.081219,68.634
1202504948,37.547383472,-122.023272975,19.139118,68.736
1202504952,37.548346133,-122.023996584,19.216663,68.736
1202504956,37.549274344,-122.024687672,19.291744,68.193
1202504960,37.550197611,-122.025379011,19.363834,68.161
1202504967,37.551842642,-122.026612156,19.493677,68.516
1202504970,37.552557116,-122.027148933,19.550177,68.978
1202504973,37.553283407,-122.027697444,19.607729,69.821
1202504977,37.554244141,-122.028496323,19.686592,70.902
1202504981,37.555158773,-122.029386565,19.766672,71.728
1202504985,37.556062175,-122.030343862,19.849024,72.584
1202504988,37.556747730,-122.031073925,19.911818,73.215
1202504992,37.557662196,-122.032059469,19.996210,73.653
1202504995,37.558346997,-122.032789952,20.059187,73.579
1202504999,37.559245453,-122.033748757,20.145016,73.328
1202505003,37.560131168,-122.034692307,20.221191,72.995
1202505006,37.560798451,-122.035409211,20.281330,72.784
