unix time, latitude, longitude, postmile, speed
1202498389,37.548935548,-122.024322053,19.260086,54.033
1202498393,37.549758902,-122.025019930,19.328430,59.490
1202498396,37.550445380,-122.025569112,19.383509,63.882
1202498399,37.551172761,-122.026129191,19.441442,67.604
1202498402,37.551912966,-122.026691281,19.500185,70.441
1202498406,37.552932122,-122.027463003,19.581020,72.637
1202498409,37.553703424,-122.028070523,19.643080,73.974
1202498412,37.554449832,-122.028728250,19.705776,74.754
1202498416,37.555390449,-122.029684038,19.789785,75.234
1202498419,37.556083465,-122.030422568,19.853197,75.649
1202498423,37.557020142,-122.031427809,19.939388,76.138
1202498426,37.557728999,-122.032183437,20.004519,76.379
1202498429,37.558437857,-122.032941329,20.069810,76.490
1202498432,37.559146295,-122.033697208,20.138891,76.395
1202498436,37.560080625,-122.034696498,20.218979,76.192
1202498439,37.560778670,-122.035439386,20.281704,75.991
1202498443,37.561705540,-122.036433228,20.365470,75.836
1202498447,37.562629561,-122.037419610,20.448847,75.759
1202498451,37.563555090,-122.038408591,20.534876,75.918
1202498454,37.564252464,-122.039161118,20.596184,76.230
1202498458,37.565197272,-122.040164179,20.680700,76.789
1202498462,37.566147025,-122.041179898,20.761522,77.378
1202498465,37.566865773,-122.041951955,20.817919,77.971
1202498468,37.567589969,-122.042722000,20.875046,78.511
1202498471,37.568340233,-122.043464888,20.932291,79.086
1202498475,37.569411272,-122.044355046,21.007717,79.650
1202498479,37.570551127,-122.045113524,21.114532,80.120
1202498483,37.571753594,-122.045738311,21.224642,80.586
1202498486,37.572688009,-122.046121782,21.301980,80.929
1202498489,37.573639522,-122.046442893,21.369880,81.069
1202498493,37.574904937,-122.046874226,21.460297,80.955
1202498496,37.575846392,-122.047196426,21.527596,80.632
1202498500,37.577094290,-122.047622562,21.616781,80.236
1202498503,37.578020406,-122.047939398,21.682983,79.734
1202498506,37.578921711,-122.048269812,21.747892,79.088
1202498510,37.580149995,-122.048690835,21.835712,79.040
1202498513,37.581060521,-122.049020244,21.907791,78.805
1202498517,37.582259971,-122.049519889,21.987295,78.568
1202498520,37.583138310,-122.049955412,22.051100,78.320
1202498523,37.584008184,-122.050446340,22.116278,78.126
1202498527,37.585127419,-122.051169866,22.203165,77.526
1202498530,37.585929483,-122.051741763,22.268017,76.718
1202498533,37.586722997,-122.052303769,22.328491,76.017
1202498537,37.587785235,-122.053057050,22.411800,75.583
1202498541,37.588820232,-122.053796753,22.493557,74.984
1202498544,37.589595223,-122.054349623,22.557028,74.853
1202498548,37.590647068,-122.055098965,22.638096,75.275
1202498551,37.591444522,-122.055669437,22.700893,75.646
1202498554,37.592250441,-122.056243933,22.764425,75.988
1202498557,37.593055271,-122.056814489,22.828697,76.156
1202498560,37.593862700,-122.057388900,22.891342,76.247
1202498564,37.594928961,-122.058152324,22.974985,76.133
1202498568,37.595979465,-122.058902923,23.057499,75.839
1202498572,37.597039943,-122.059658383,23.140764,75.692
1202498575,37.597844689,-122.060232376,23.203990,75.371
1202498578,37.598644741,-122.060798070,23.266680,74.607
1202498581,37.599412104,-122.061345157,23.326971,73.416
1202498584,37.600164212,-122.061881766,23.388298,72.362
1202498588,37.601123856,-122.062568244,23.460886,71.354
1202498591,37.601850483,-122.063088760,23.517199,71.431
1202498595,37.602846671,-122.063797869,23.594414,72.252
1202498599,37.603877142,-122.064530950,23.674328,73.471
1202498603,37.604941727,-122.065288841,23.756930,74.684
1202498606,37.605755526,-122.065870461,23.820162,75.045
1202498609,37.606566810,-122.066448142,23.883127,73.997
1202498612,37.607354457,-122.067009142,23.944265,70.848
1202498616,37.608390460,-122.067750521,24.027693,65.949
1202498620,37.609261004,-122.068313366,24.094980,57.787
1202498623,37.609759392,-122.068672865,24.135368,49.191
1202498627,37.610164489,-122.068972854,24.168571,39.323
1202498631,37.610547794,-122.069279380,24.200850,33.754
1202498634,37.610856750,-122.069498566,24.225900,29.915
1202498637,37.611125893,-122.069688836,24.247705,27.015
1202498640,37.611359916,-122.069854294,24.266666,25.662
1202498644,37.611655629,-122.070064764,24.290680,25.934
1202498647,37.611931394,-122.070265594,24.313242,28.050
1202498650,37.612281757,-122.070513614,24.341648,30.929
1202498654,37.612793975,-122.070876718,24.383200,33.507
1202498658,37.613300493,-122.071244516,24.424616,35.569
1202498662,37.613820423,-122.071615834,24.466902,37.308
1202498666,37.614374466,-122.072008862,24.512732,38.974
1202498670,37.614917194,-122.072397698,24.555859,40.086
1202498674,37.615524379,-122.072830539,24.604603,42.030
1202498678,37.616145143,-122.073271846,24.654512,43.230
1202498681,37.616583935,-122.073585832,24.689892,44.136
1202498685,37.617216433,-122.074047340,24.741232,46.183
1202498688,37.617736865,-122.074407175,24.782763,48.168
1202498692,37.618433569,-122.074904724,24.838943,49.606
1202498696,37.619145276,-122.075413925,24.896376,50.228
1202498700,37.619920518,-122.075966543,24.958513,50.550
1202498704,37.620712021,-122.076529556,25.020193,49.057
