unix time, latitude, longitude, postmile, speed
1202512301,37.582766321,-122.049604378,22.021180,35.471
1202512305,37.583323299,-122.049920795,22.062082,38.141
1202512309,37.583956132,-122.050297394,22.109592,40.640
1202512313,37.584575722,-122.050687320,22.157036,42.005
1202512317,37.585199922,-122.051110522,22.205927,43.183
1202512321,37.585844071,-122.051564485,22.261936,43.880
1202512325,37.586473887,-122.052013001,22.306503,43.670
1202512329,37.587077049,-122.052445591,22.353033,42.502
1202512334,37.587793533,-122.052960323,22.409225,41.175
1202512337,37.588211706,-122.053284200,22.442934,40.009
1202512341,37.588780586,-122.053700864,22.488160,38.519
1202512345,37.589238405,-122.054030692,22.524422,36.535
1202512349,37.589706535,-122.054367141,22.564270,36.001
1202512353,37.590203665,-122.054719852,22.601702,36.351
1202512357,37.590731892,-122.055099217,22.642902,37.126
1202512361,37.591269591,-122.055483527,22.685120,38.053
1202512365,37.591783234,-122.055852246,22.725615,39.084
1202512369,37.592344570,-122.056251728,22.769817,40.835
1202512373,37.592960220,-122.056690520,22.820368,42.107
1202512377,37.593605878,-122.057154291,22.869783,42.201
1202512381,37.594261930,-122.057620827,22.920887,41.001
1202512385,37.594869031,-122.058053752,22.968414,38.028
1202512389,37.595265327,-122.058339156,22.999577,32.586
1202512393,37.595612924,-122.058588518,23.026896,28.795
1202512396,37.595863878,-122.058765627,23.046526,25.711
1202512400,37.596181217,-122.058989005,23.071333,22.718
1202512404,37.596480283,-122.059201570,23.094788,19.819
1202512407,37.596692764,-122.059354288,23.111511,16.950
1202512410,37.596845902,-122.059463672,23.123543,12.962
1202512414,37.596904323,-122.059504073,23.128086,8.110
1202512418,37.596917818,-122.059513712,23.129147,4.719
1202512422,37.596918237,-122.059513377,23.129158,2.719
1202512426,37.596918321,-122.059512957,23.129927,1.893
1202512429,37.596918489,-122.059512790,23.130697,2.217
1202512433,37.596947909,-122.059533912,23.131466,3.803
1202512437,37.597017228,-122.059583952,23.136930,5.701
1202512440,37.597130719,-122.059665843,23.145876,7.706
1202512443,37.597281677,-122.059775981,23.157820,8.811
1202512446,37.597400364,-122.059860806,23.167149,8.182
1202512450,37.597493739,-122.059927442,23.174484,6.371
1202512453,37.597501785,-122.059932891,23.175106,4.679
1202512456,37.597506060,-122.059935321,23.175419,4.087
1202512459,37.597530787,-122.059951834,23.177322,4.878
1202512463,37.597592142,-122.059993743,23.182077,7.015
1202512466,37.597684427,-122.060059457,23.189322,10.668
1202512469,37.597846365,-122.060174541,23.202028,15.467
1202512472,37.598074102,-122.060334887,23.219843,20.498
1202512476,37.598474505,-122.060615680,23.251130,25.504
1202512479,37.598827215,-122.060867137,23.278835,29.136
1202512483,37.599326022,-122.061221440,23.317974,31.151
1202512486,37.599672195,-122.061468958,23.345196,31.214
1202512489,37.600012919,-122.061714883,23.381014,30.364
1202512493,37.600432349,-122.062019146,23.406738,28.471
1202512497,37.600773995,-122.062262891,23.432410,25.932
1202512500,37.600986644,-122.062419046,23.448793,24.319
1202512504,37.601264001,-122.062618870,23.470192,23.659
1202512508,37.601590392,-122.062850295,23.495348,24.343
1202512511,37.601887447,-122.063060094,23.518260,25.537
1202512515,37.602283324,-122.063344408,23.548980,26.433
1202512519,37.602647266,-122.063605839,23.577251,26.886
1202512522,37.602916744,-122.063796779,23.598106,27.760
1202512526,37.603318070,-122.064079416,23.629112,29.008
1202512530,37.603769435,-122.064398264,23.664028,30.013
1202512534,37.604226500,-122.064729014,23.699663,30.070
1202512538,37.604678117,-122.065056997,23.734922,29.022
1202512542,37.605074245,-122.065339384,23.765669,26.236
1202512546,37.605421256,-122.065585728,23.792568,22.797
1202512549,37.605632647,-122.065735596,23.808949,18.942
1202512553,37.605783438,-122.065843890,23.820683,14.001
1202512557,37.605831634,-122.065879010,23.824451,10.373
1202512561,37.605934060,-122.065952017,23.832401,9.343
1202512565,37.606133131,-122.066091995,23.847788,9.599
1202512569,37.606205969,-122.066145471,23.853497,8.055
1202512572,37.606247711,-122.066176233,23.856773,8.987
1202512575,37.606341924,-122.066245383,23.864157,11.683
1202512579,37.606561446,-122.066402125,23.881208,14.824
1202512583,37.606843161,-122.066604799,23.903147,17.418
1202512586,37.607113310,-122.066798337,23.924154,19.120
1202512589,37.607384381,-122.066992378,23.945229,18.866
1202512593,37.607607339,-122.067150293,23.962503,15.455
1202512596,37.607715969,-122.067229083,23.970985,12.095
1202512599,37.607773049,-122.067270238,23.975433,8.612
1202512603,37.607828035,-122.067308376,23.979664,6.389
1202512606,37.607836500,-122.067314327,23.980320,5.186
1202512609,37.607836920,-122.067314495,23.980347,5.782
1202512613,37.607904226,-122.067360595,23.985506,8.718
1202512617,37.608117294,-122.067507865,24.001884,12.948
1202512620,37.608333128,-122.067660919,24.023825,16.201
1202512624,37.608630015,-122.067870969,24.045004,18.467
1202512628,37.608961938,-122.068106249,24.071160,19.972
1202512631,37.609162852,-122.068251843,24.087340,19.746
1202512634,37.609354965,-122.068390395,24.102865,19.172
1202512637,37.609542720,-122.068524506,24.118040,18.491
1202512641,37.609820412,-122.068723827,24.140558,18.289
1202512645,37.610045131,-122.068884173,24.158772,17.231
1202512649,37.610254176,-122.069032533,24.175700,16.879
1202512653,37.610477050,-122.069191537,24.193783,16.992
1202512657,37.610750049,-122.069390775,24.216103,17.534
1202512661,37.611021706,-122.069584481,24.238161,17.553
1202512665,37.611257154,-122.069753208,24.257313,17.409
1202512669,37.611452452,-122.069890504,24.273106,17.468
1202512673,37.611662586,-122.070039534,24.290146,18.573
1202512677,37.611978584,-122.070260900,24.315676,20.876
1202512681,37.612333474,-122.070515207,24.344557,22.388
1202512684,37.612581075,-122.070693239,24.364730,23.256
1202512687,37.612834544,-122.070873366,24.385307,24.108
1202512690,37.613093796,-122.071058689,24.406393,24.817
1202512694,37.613446255,-122.071310649,24.435062,24.903
1202512698,37.613806592,-122.071566716,24.464317,24.728
1202512701,37.614094427,-122.071773162,24.492435,24.167
1202512704,37.614356445,-122.071959827,24.510607,22.717
1202512708,37.614623576,-122.072147666,24.531307,20.555
1202512711,37.614762045,-122.072244393,24.542208,19.004
1202512715,37.614972766,-122.072393507,24.558950,19.391
1202512719,37.615251045,-122.072595176,24.581314,21.159
1202512722,37.615500072,-122.072776225,24.601406,23.304
