unix time, latitude, longitude, postmile, speed
1202501018,37.608839227,-122.068012036,24.061218,61.674
1202501021,37.609496787,-122.068477483,24.113869,61.393
1202501025,37.610373534,-122.069094224,24.184570,60.946
1202501029,37.611248353,-122.069690428,24.254587,60.231
1202501033,37.612063828,-122.070269366,24.320710,58.846
1202501037,37.612855498,-122.070834474,24.385042,57.862
1202501041,37.613655886,-122.071407460,24.450161,57.150
1202501044,37.614247480,-122.071832423,24.502188,56.305
1202501047,37.614830358,-122.072246069,24.546333,55.712
1202501051,37.615596296,-122.072795168,24.607504,55.351
1202501055,37.616352175,-122.073329262,24.668047,55.084
1202501059,37.617115599,-122.073869643,24.729334,55.284
1202501063,37.617916406,-122.074457550,24.794424,55.910
1202501067,37.618695922,-122.075024921,24.857647,55.335
1202501071,37.619468398,-122.075576534,24.928915,54.077
1202501075,37.620254453,-122.076136193,24.982464,52.145
1202501079,37.621050063,-122.076710437,25.044700,49.138
1202501083,37.621688596,-122.077168340,25.094828,42.788
1202501087,37.622110122,-122.077464389,25.127743,36.094
1202501090,37.622387814,-122.077663794,25.149586,31.640
1202501093,37.622664920,-122.077864457,25.171446,28.339
1202501097,37.623014361,-122.078111974,25.200386,25.821
1202501100,37.623265148,-122.078287240,25.219170,24.547
1202501104,37.623575194,-122.078508103,25.243149,24.053
1202501107,37.623805109,-122.078673143,25.261105,24.293
1202501111,37.624151953,-122.078916218,25.288088,25.545
1202501114,37.624447917,-122.079126939,25.311256,26.997
1202501118,37.624867515,-122.079427597,25.344200,28.320
1202501122,37.625284012,-122.079719623,25.376700,28.987
1202501125,37.625609816,-122.079955489,25.402390,29.646
1202501128,37.625927658,-122.080183896,25.427397,29.625
1202501131,37.626221695,-122.080391684,25.450410,29.277
1202501134,37.626525623,-122.080605925,25.474184,29.523
1202501138,37.626948406,-122.080907590,25.507383,30.165
1202501141,37.627251579,-122.081121412,25.531103,30.463
1202501145,37.627677799,-122.081418550,25.564327,31.362
1202501149,37.628183730,-122.081746282,25.602870,32.435
1202501152,37.628567454,-122.082008971,25.632610,32.078
1202501156,37.629023848,-122.082329076,25.668255,30.665
1202501159,37.629326267,-122.082545413,25.692026,28.708
1202501163,37.629646456,-122.082771975,25.717106,26.105
1202501166,37.629872767,-122.082932740,25.734856,24.403
1202501169,37.630128415,-122.083118316,25.755049,23.380
1202501173,37.630470145,-122.083362145,25.785456,22.350
1202501176,37.630699222,-122.083523413,25.801483,21.050
1202501179,37.630876080,-122.083649644,25.814802,19.747
1202501183,37.631078503,-122.083791885,25.830275,19.012
1202501187,37.631352256,-122.083989363,25.851534,19.924
1202501190,37.631590386,-122.084169741,25.870392,20.143
1202501193,37.631824241,-122.084342576,25.888830,19.493
1202501197,37.632147615,-122.084570480,25.914005,18.209
1202501200,37.632320533,-122.084693275,25.927507,15.194
1202501204,37.632436539,-122.084783212,25.936823,11.555
1202501207,37.632472246,-122.084810873,25.939692,9.169
1202501211,37.632524046,-122.084848256,25.943760,8.499
1202501215,37.632632172,-122.084928555,25.952330,9.351
1202501218,37.632756057,-122.085013882,25.961920,10.853
1202501221,37.632922605,-122.085129972,25.974863,12.788
1202501225,37.633173643,-122.085304567,25.994360,14.059
1202501228,37.633325691,-122.085414537,26.006317,14.378
1202501231,37.633456197,-122.085508079,26.016552,14.303
1202501235,37.633621823,-122.085618385,26.029247,14.539
1202501239,37.633849392,-122.085775546,26.049892,15.468
1202501243,37.634113422,-122.085964809,26.069350,16.121
1202501246,37.634289022,-122.086088610,26.082832,16.134
1202501249,37.634434616,-122.086193551,26.094189,16.170
1202501252,37.634608121,-122.086320034,26.107841,17.296
1202501256,37.634819681,-122.086469148,26.124401,18.001
1202501260,37.635080274,-122.086654555,26.144901,19.957
1202501264,37.635425943,-122.086900899,26.172157,22.063
1202501267,37.635705899,-122.087103741,26.194370,23.250
1202501270,37.635984094,-122.087305997,26.216482,23.524
1202501274,37.636281651,-122.087518143,26.240000,23.020
1202501277,37.636491283,-122.087663485,26.256430,23.148
1202501281,37.636788002,-122.087871356,26.279762,24.260
1202501284,37.637048511,-122.088050896,26.304382,26.475
1202501288,37.637466265,-122.088344263,26.334557,29.793
1202501292,37.637945710,-122.088687921,26.372120,33.240
1202501296,37.638468825,-122.089059993,26.413477,36.365
1202501300,37.639044242,-122.089472466,26.459223,38.562
1202501304,37.639637261,-122.089896758,26.506739,38.653
1202501308,37.640264898,-122.090334880,26.555027,36.935
1202501312,37.640863198,-122.090697565,26.599697,32.088
1202501315,37.641145919,-122.090852965,26.620304,24.321
1202501319,37.641239294,-122.090914069,26.627420,14.982
