unix time, latitude, longitude, postmile, speed
1202521080,37.565172462,-122.039970641,20.671630,17.855
1202521083,37.565368850,-122.040186392,20.689465,19.969
1202521086,37.565559035,-122.040395771,20.706778,21.364
1202521090,37.565849132,-122.040702465,20.738527,23.272
1202521093,37.566077958,-122.040948558,20.752682,24.800
1202521096,37.566337043,-122.041228262,20.771729,26.385
1202521100,37.566689921,-122.041611817,20.799034,27.482
1202521103,37.566949257,-122.041891940,20.819378,28.241
1202521107,37.567276486,-122.042251440,20.845420,28.919
1202521110,37.567539929,-122.042535670,20.866285,30.180
1202521113,37.567837487,-122.042847812,20.889578,31.753
1202521116,37.568174020,-122.043178981,20.915155,33.324
1202521119,37.568534945,-122.043514425,20.941877,34.255
1202521123,37.569018077,-122.043926731,20.976316,34.323
1202521127,37.569490146,-122.044295283,21.008738,33.846
1202521131,37.569950732,-122.044619411,21.052263,33.035
1202521135,37.570394972,-122.044910933,21.095156,31.982
1202521139,37.570826808,-122.045163983,21.135902,31.020
1202521142,37.571198126,-122.045345619,21.169537,30.417
1202521146,37.571654436,-122.045572098,21.211010,28.444
1202521150,37.572080237,-122.045757086,21.248728,25.915
1202521154,37.572496566,-122.045924389,21.285140,22.585
1202521158,37.572752801,-122.046016003,21.305395,17.357
1202521162,37.572923875,-122.046072916,21.317123,12.969
1202521165,37.572983974,-122.046093871,21.321312,9.209
1202521169,37.573024961,-122.046108791,21.324184,6.844
1202521173,37.573076761,-122.046127315,21.327826,6.173
1202521176,37.573125125,-122.046144414,21.331232,6.616
1202521179,37.573236855,-122.046182970,21.339119,8.497
1202521183,37.573451348,-122.046254887,21.354290,9.843
1202521187,37.573613873,-122.046308699,21.365805,10.324
1202521191,37.573839849,-122.046384052,21.381850,11.729
1202521194,37.573948143,-122.046421771,21.389570,12.099
1202521198,37.574028358,-122.046449096,21.395280,13.131
1202521201,37.574183675,-122.046497795,21.406275,16.601
1202521205,37.574571673,-122.046635090,21.434025,21.339
1202521208,37.574945170,-122.046762579,21.460674,24.181
1202521212,37.575438529,-122.046928540,21.495848,25.084
1202521215,37.575714880,-122.047025435,21.515629,23.988
1202521218,37.575939515,-122.047101878,21.531666,22.527
1202521221,37.576139088,-122.047168849,21.545897,21.108
1202521224,37.576355593,-122.047241437,21.561335,20.418
1202521227,37.576611492,-122.047329363,21.579624,20.249
1202521231,37.576989348,-122.047462300,21.606695,20.506
1202521234,37.577227897,-122.047545700,21.623775,19.108
1202521238,37.577428476,-122.047614180,21.638105,17.082
1202521242,37.577664678,-122.047693473,21.654955,16.508
1202521245,37.577888810,-122.047768994,21.670948,16.312
1202521249,37.578138004,-122.047853902,21.688750,15.409
1202521252,37.578356771,-122.047935877,21.704529,14.622
1202521256,37.578469676,-122.047968986,21.712484,14.156
1202521260,37.578812076,-122.048188005,21.739096,17.610
1202521264,37.579176270,-122.048294622,21.764744,17.250
1202521268,37.579466619,-122.048343657,21.784433,15.874
1202521272,37.579640124,-122.048393697,21.796640,14.010
1202521275,37.579773396,-122.048436444,21.806107,12.685
1202521279,37.579942375,-122.048495201,21.818205,11.270
1202521283,37.580158042,-122.048566531,21.833569,10.622
1202521286,37.580199951,-122.048581451,21.836575,8.476
1202521290,37.580248398,-122.048599305,21.840065,7.818
1202521294,37.580398518,-122.048649093,21.850761,8.708
1202521298,37.580589458,-122.048715142,21.864426,9.067
1202521301,37.580692639,-122.048752861,21.871851,8.286
1202521305,37.580780985,-122.048784628,21.878199,7.389
1202521308,37.580876706,-122.048818575,21.885065,7.280
1202521312,37.580992041,-122.048857551,21.911820,6.499
1202521316,37.581068651,-122.048887307,21.913525,5.445
1202521319,37.581107627,-122.048901556,21.914800,4.822
1202521323,37.581171832,-122.048924858,21.917336,4.761
1202521327,37.581259088,-122.048957379,21.921413,4.977
1202521331,37.581328322,-122.048984201,21.925028,4.972
1202521335,37.581389678,-122.049007671,21.928460,5.407
1202521338,37.581473497,-122.049041198,21.933376,6.653
1202521341,37.581566033,-122.049079252,21.939054,7.895
1202521345,37.581688493,-122.049130466,21.946861,8.974
1202521348,37.581794188,-122.049175309,21.953794,10.722
1202521351,37.581971969,-122.049251668,21.965733,13.392
1202521354,37.582147234,-122.049329200,21.977749,15.295
1202521358,37.582378994,-122.049432465,21.993877,17.179
1202521361,37.582607652,-122.049540089,22.010036,19.278
1202521365,37.582995818,-122.049730358,22.037865,21.169
1202521369,37.583373841,-122.049935463,22.065563,20.961
1202521372,37.583601242,-122.050062700,22.082403,19.546
1202521375,37.583767120,-122.050154650,22.094710,17.667
1202521378,37.583897878,-122.050229081,22.104471,16.276
1202521381,37.584033581,-122.050309799,22.114695,16.133
1202521384,37.584217983,-122.050419937,22.128628,17.119
1202521388,37.584485198,-122.050587156,22.149048,18.214
1202521391,37.584725087,-122.050743143,22.167576,19.366
1202521395,37.585082408,-122.050984290,22.195490,20.305
