unix time, latitude, longitude, postmile, speed
1202512780,37.612923727,-122.070866073,24.389967,13.493
1202512783,37.613061022,-122.070964812,24.401152,13.337
1202512787,37.613241820,-122.071096576,24.415943,13.049
1202512790,37.613391688,-122.071202104,24.428072,12.942
1202512793,37.613520015,-122.071292544,24.438460,12.252
1202512796,37.613622694,-122.071365299,24.446787,11.806
1202512800,37.613755128,-122.071459763,24.457548,11.902
1202512804,37.613926537,-122.071583648,24.471539,13.150
1202512808,37.614132313,-122.071730331,24.495571,14.301
1202512812,37.614366252,-122.071898304,24.510370,15.870
1202512815,37.614533806,-122.072018166,24.522856,16.935
1202512818,37.614740336,-122.072166693,24.538868,18.574
1202512822,37.615046192,-122.072382108,24.562935,19.470
1202512825,37.615263534,-122.072538179,24.580269,19.087
1202512828,37.615473920,-122.072686706,24.597033,17.798
1202512832,37.615757983,-122.072887620,24.619732,15.841
1202512836,37.615963339,-122.073032375,24.636150,12.078
1202512840,37.616014553,-122.073068082,24.640236,7.666
1202512844,37.616014888,-122.073067496,24.640403,5.259
1202512847,37.616015223,-122.073066909,24.640569,4.462
1202512850,37.616021845,-122.073070681,24.640736,5.025
1202512854,37.616159727,-122.073169168,24.651812,8.046
1202512857,37.616297106,-122.073267236,24.662851,10.096
1202512860,37.616441610,-122.073369747,24.674448,11.379
1202512864,37.616664066,-122.073526069,24.692255,12.245
1202512868,37.616849976,-122.073660012,24.707256,11.274
1202512871,37.616939663,-122.073722290,24.714415,9.728
1202512874,37.616984171,-122.073753219,24.717968,8.112
1202512877,37.617058351,-122.073804348,24.723875,7.917
1202512881,37.617154994,-122.073872996,24.731644,8.005
1202512884,37.617242166,-122.073934184,24.738625,9.019
1202512887,37.617322129,-122.073992522,24.745108,10.758
1202512891,37.617499322,-122.074120346,24.759422,14.098
1202512894,37.617680371,-122.074251020,24.774055,17.784
1202512898,37.617981030,-122.074466099,24.798290,21.861
1202512901,37.618294849,-122.074689142,24.823540,25.906
1202512905,37.618765995,-122.075026262,24.861536,28.750
1202512908,37.619101020,-122.075263553,24.888472,29.546
1202512912,37.619551295,-122.075583658,24.933054,29.278
1202512916,37.619950860,-122.075864955,24.958166,27.160
1202512920,37.620306672,-122.076118423,24.985046,24.666
1202512923,37.620547819,-122.076288660,25.003607,21.609
1202512926,37.620692575,-122.076390835,25.014809,18.199
1202512929,37.620819393,-122.076479599,25.024622,16.452
1202512932,37.620940260,-122.076564927,25.034014,15.764
1202512936,37.621146203,-122.076712784,25.050116,16.909
1202512940,37.621439318,-122.076922331,25.073046,18.724
1202512943,37.621671664,-122.077086281,25.091177,20.285
1202512947,37.621976514,-122.077302618,25.115023,21.474
1202512950,37.622205089,-122.077464640,25.132908,22.598
1202512954,37.622549752,-122.077710314,25.159933,23.957
1202512958,37.622916125,-122.077971494,25.193926,24.820
1202512962,37.623277888,-122.078229824,25.218653,25.106
1202512965,37.623545271,-122.078423530,25.239075,25.159
1202512968,37.623827824,-122.078625114,25.260939,24.920
1202512972,37.624169471,-122.078866848,25.287489,23.549
1202512976,37.624490162,-122.079093495,25.312480,22.063
1202512979,37.624714378,-122.079250069,25.329916,20.543
1202512983,37.624957872,-122.079419551,25.348845,18.433
1202512987,37.625140095,-122.079551231,25.363178,16.689
1202512990,37.625314103,-122.079675283,25.376814,16.193
1202512993,37.625508982,-122.079815093,25.392120,15.738
1202512996,37.625653402,-122.079919950,25.403507,14.568
1202512999,37.625782400,-122.080013073,25.413664,13.741
1202513002,37.625892957,-122.080092534,25.422358,13.207
1202513005,37.626044502,-122.080202588,25.434313,13.755
1202513008,37.626204261,-122.080316330,25.446842,14.080
1202513011,37.626324960,-122.080402496,25.456316,14.197
1202513014,37.626478265,-122.080511964,25.468351,15.586
1202513018,37.626720670,-122.080685050,25.487383,17.084
1202513021,37.626918734,-122.080826620,25.502940,18.003
1202513024,37.627146554,-122.080988894,25.520815,18.818
1202513027,37.627386863,-122.081162064,25.539742,18.950
1202513031,37.627641505,-122.081341353,25.559650,17.563
1202513035,37.627814591,-122.081465489,25.573265,16.367
1202513039,37.628019277,-122.081612256,25.589363,16.521
1202513042,37.628175851,-122.081723400,25.601637,17.190
1202513046,37.628435187,-122.081911741,25.622122,18.794
1202513049,37.628664348,-122.082076110,25.640148,20.587
1202513052,37.628925361,-122.082262021,25.660635,22.233
1202513056,37.629278574,-122.082514567,25.688395,23.055
1202513059,37.629529444,-122.082693437,25.708094,23.218
1202513063,37.629846532,-122.082920419,25.733025,22.981
1202513067,37.630156075,-122.083139941,25.757290,22.787
1202513071,37.630456650,-122.083352841,25.784622,22.590
1202513074,37.630697797,-122.083522491,25.801378,22.595
1202513078,37.631019327,-122.083760621,25.826010,22.597
1202513082,37.631377402,-122.084016520,25.853767,22.490
1202513085,37.631597343,-122.084151888,25.870222,21.175
1202513089,37.631861540,-122.084343079,25.890902,20.376
1202513093,37.632109728,-122.084529911,25.910597,19.853
1202513096,37.632323048,-122.084683384,25.927313,20.118
1202513100,37.632617923,-122.084895111,25.950420,20.266
1202513103,37.632827470,-122.085045566,25.966850,20.695
1202513107,37.633123854,-122.085257209,25.990053,21.413
1202513110,37.633347903,-122.085418644,26.007648,22.212
1202513114,37.633687705,-122.085660462,26.034235,23.343
1202513118,37.634025998,-122.085904375,26.062765,24.212
1202513121,37.634291872,-122.086099171,26.083277,25.213
1202513124,37.634564116,-122.086296481,26.104626,26.312
1202513128,37.634918587,-122.086551626,26.132560,27.400
1202513132,37.635323517,-122.086846333,26.164688,29.575
1202513136,37.635779157,-122.087176999,26.200874,31.662
1202513140,37.636246196,-122.087485453,26.236940,33.447
1202513144,37.636773585,-122.087848389,26.278180,35.704
1202513148,37.637290832,-122.088220043,26.321217,37.407
1202513152,37.637844205,-122.088615417,26.364120,39.252
1202513156,37.638402356,-122.089016323,26.408329,40.755
1202513160,37.639002081,-122.089443297,26.455904,42.698
1202513164,37.639624940,-122.089886029,26.505758,44.325
1202513168,37.640280069,-122.090346196,26.556225,46.045
1202513172,37.640978784,-122.090773086,26.608501,47.351
1202513176,37.641682110,-122.091193857,26.660854,48.191
