unix time, latitude, longitude, postmile, speed
1202500408,37.549256156,-122.024704771,19.291090,54.118
1202500412,37.550043216,-122.025344980,19.354452,58.798
1202500415,37.550716366,-122.025868262,19.408304,62.297
1202500419,37.551646757,-122.026563457,19.481768,65.186
1202500422,37.552352346,-122.027090176,19.537468,67.379
1202500425,37.553095653,-122.027650422,19.596348,69.697
1202500429,37.554091003,-122.028421221,19.675970,70.617
1202500433,37.555015946,-122.029270224,19.755022,70.948
1202500436,37.555667303,-122.029944967,19.813759,71.198
1202500440,37.556540194,-122.030874520,19.893663,71.816
1202500445,37.557660854,-122.032064833,19.996367,72.574
1202500448,37.558353283,-122.032786850,20.059360,73.094
1202500451,37.559026853,-122.033500569,20.121155,73.250
1202500455,37.559917765,-122.034447975,20.201500,73.346
1202500458,37.560614552,-122.035186337,20.263689,73.659
1202500461,37.561306478,-122.035923776,20.325918,73.205
1202500465,37.562195798,-122.036875038,20.406170,72.377
1202500468,37.562851178,-122.037569814,20.465078,71.495
1202500471,37.563499183,-122.038263500,20.529474,70.726
1202500474,37.564100249,-122.038909241,20.579334,69.657
1202500478,37.564965094,-122.039830412,20.656317,69.227
1202500482,37.565820718,-122.040748733,20.736895,68.397
1202500486,37.566669888,-122.041658421,20.799648,67.425
1202500490,37.567469940,-122.042511111,20.862547,65.954
1202500493,37.568051393,-122.043106562,20.907587,65.103
1202500497,37.568867622,-122.043833775,20.966879,65.227
1202500500,37.569532726,-122.044346496,21.012306,66.409
1202500504,37.570504105,-122.045002464,21.106543,68.630
1202500508,37.571540778,-122.045612331,21.204500,70.795
1202500512,37.572684321,-122.046088758,21.301212,73.014
1202500516,37.573875388,-122.046490083,21.386057,74.329
1202500519,37.574777281,-122.046794262,21.450415,74.841
1202500523,37.575942952,-122.047182009,21.533497,74.103
1202500527,37.577051207,-122.047560200,21.612688,72.936
1202500531,37.578188714,-122.047965968,21.694350,72.160
1202500535,37.579268890,-122.048329072,21.771423,70.913
1202500539,37.580371110,-122.048707599,21.850243,70.311
1202500542,37.581142831,-122.048989314,21.913563,69.399
1202500546,37.582189395,-122.049441183,21.981638,69.694
1202500550,37.583249370,-122.049964129,22.058258,70.434
1202500553,37.584042969,-122.050405688,22.117450,70.964
1202500556,37.584809409,-122.050889910,22.176435,71.033
1202500559,37.585561433,-122.051417467,22.248066,71.095
1202500563,37.586586540,-122.052147028,22.316334,71.151
1202500567,37.587585830,-122.052858651,22.394330,70.327
1202500571,37.588528710,-122.053535154,22.468740,69.400
1202500574,37.589228766,-122.054032871,22.523966,68.996
1202500578,37.590188913,-122.054719433,22.600820,69.323
1202500581,37.590934734,-122.055251180,22.659023,69.582
1202500585,37.591950034,-122.055979400,22.739029,69.659
1202500589,37.592924011,-122.056680294,22.817960,68.806
1202500593,37.593865717,-122.057356127,22.890495,67.604
1202500596,37.594550602,-122.057846887,22.944132,66.538
1202500600,37.595464564,-122.058499167,23.015814,65.833
1202500604,37.596355980,-122.059136023,23.085829,65.038
1202500607,37.597026196,-122.059615133,23.138504,65.174
1202500611,37.597944182,-122.060271352,23.210670,65.870
1202500615,37.598884128,-122.060943413,23.284580,66.678
1202500619,37.599834468,-122.061623939,23.359354,67.095
1202500623,37.600791094,-122.062306226,23.434547,67.383
1202500626,37.601513782,-122.062818276,23.490140,67.269
1202500629,37.602231608,-122.063316077,23.545256,66.602
1202500633,37.603125034,-122.063952012,23.614489,65.117
1202500637,37.604009325,-122.064579229,23.682985,64.162
1202500642,37.605129733,-122.065385736,23.770214,63.511
1202500646,37.606002289,-122.066013121,23.838139,62.666
1202500650,37.606843497,-122.066608487,23.903296,62.095
1202500653,37.607475241,-122.067067061,23.952637,62.366
1202500657,37.608353580,-122.067683717,24.025011,63.351
1202500660,37.609037543,-122.068169448,24.077478,64.265
1202500664,37.609984530,-122.068842934,24.153927,65.223
1202500668,37.610938893,-122.069525724,24.231447,65.516
1202500672,37.611841791,-122.070172136,24.304880,64.704
1202500675,37.612489712,-122.070634901,24.357555,63.953
1202500679,37.613377439,-122.071268656,24.429731,63.876
1202500682,37.614053859,-122.071756483,24.490143,63.760
1202500686,37.614922894,-122.072381102,24.555672,63.224
1202500689,37.615587914,-122.072855266,24.609013,63.305
1202500693,37.616488633,-122.073492123,24.681301,63.132
1202500696,37.617170500,-122.073951786,24.735273,62.111
1202500700,37.618051690,-122.074563832,24.805676,59.982
1202500704,37.618900189,-122.075153499,24.873487,56.966
1202500708,37.619679957,-122.075711734,24.939468,52.516
1202500712,37.620295943,-122.076151616,24.985287,46.792
1202500715,37.620716631,-122.076451436,25.017971,42.152
1202500719,37.621222814,-122.076810936,25.057487,37.884
1202500722,37.621543924,-122.077039594,25.082628,34.210
1202500726,37.621982633,-122.077359867,25.117277,32.043
1202500730,37.622384545,-122.077647533,25.148850,29.654
1202500733,37.622691239,-122.077867726,25.172974,28.250
1202500737,37.623090217,-122.078151956,25.205720,26.595
1202500740,37.623319462,-122.078313978,25.223036,24.495
1202500744,37.623604279,-122.078514557,25.244990,23.356
1202500748,37.623906950,-122.078734414,25.268702,23.174
1202500752,37.624227976,-122.078965587,25.293880,23.607
1202500756,37.624572389,-122.079213607,25.320940,24.588
1202500759,37.624828791,-122.079398428,25.341110,25.191
1202500763,37.625201618,-122.079675702,25.370750,26.183
1202500767,37.625638315,-122.079997147,25.405375,26.793
1202500770,37.625910224,-122.080193200,25.426796,25.383
1202500774,37.626236112,-122.080426636,25.452420,23.969
1202500777,37.626450186,-122.080578768,25.469208,22.733
1202500781,37.626718993,-122.080765852,25.490150,21.951
1202500785,37.626997608,-122.080960815,25.511894,22.075
1202500788,37.627250825,-122.081139936,25.531725,23.178
1202500792,37.627616108,-122.081398853,25.560354,23.971
1202500796,37.627965801,-122.081646286,25.587746,24.420
1202500800,37.628339550,-122.081913250,25.617111,24.696
1202500804,37.628669713,-122.082149955,25.643085,24.108
1202500807,37.628921757,-122.082331842,25.662958,23.617
1202500810,37.629164832,-122.082506437,25.682095,22.778
1202500813,37.629385024,-122.082663095,25.699375,21.873
1202500817,37.629675289,-122.082869038,25.722134,21.232
1202500820,37.629886513,-122.083019996,25.738735,21.094
1202500823,37.630082985,-122.083162824,25.754265,21.149
1202500827,37.630403677,-122.083381172,25.781225,22.281
