unix time, latitude, longitude, postmile, speed
1202499564,37.523991600,-121.990427661,16.649488,59.098
1202499567,37.524405499,-121.991275658,16.701986,63.598
1202499570,37.524822666,-121.992171348,16.758718,67.322
1202499574,37.525421888,-121.993405415,16.838427,70.519
1202499577,37.525892112,-121.994368244,16.900877,72.754
1202499580,37.526381028,-121.995361248,16.965466,74.211
1202499584,37.527047473,-121.996715763,17.053614,74.459
1202499588,37.527675194,-121.997992242,17.136705,72.899
1202499592,37.528301741,-121.999235865,17.218090,71.085
1202499595,37.528757633,-122.000092411,17.274818,68.281
1202499598,37.529187037,-122.000882657,17.327398,65.526
1202499602,37.529727754,-122.001891334,17.398620,63.315
1202499606,37.530276098,-122.002901437,17.464674,62.576
1202499609,37.530699886,-122.003683971,17.517069,62.526
1202499612,37.531139936,-122.004486035,17.571175,62.680
1202499615,37.531573783,-122.005291201,17.624453,62.766
1202499619,37.532143417,-122.006348996,17.690338,62.678
1202499622,37.532566703,-122.007133458,17.739908,62.299
1202499625,37.532984289,-122.007912472,17.789158,61.828
1202499628,37.533401373,-122.008683020,17.838032,61.447
1202499632,37.533943263,-122.009688765,17.901783,61.341
1202499636,37.534490181,-122.010697023,17.965816,61.711
1202499640,37.535059899,-122.011701007,18.030287,62.550
1202499644,37.535652751,-122.012774812,18.098782,64.254
1202499648,37.536289608,-122.013881475,18.170094,66.145
1202499651,37.536828396,-122.014670128,18.223291,67.629
1202499654,37.537411777,-122.015420811,18.287296,68.996
1202499658,37.538273268,-122.016352962,18.370210,70.626
1202499662,37.539244311,-122.017165922,18.455640,72.014
1202499665,37.540005220,-122.017734047,18.519625,72.944
1202499668,37.540779205,-122.018310303,18.584670,73.760
1202499672,37.541836917,-122.019102560,18.673780,74.423
1202499675,37.542618781,-122.019688790,18.739685,73.955
1202499679,37.543628967,-122.020449112,18.824960,73.556
1202499682,37.544378644,-122.021007347,18.888000,72.975
1202499686,37.545373911,-122.021750738,18.971788,72.397
1202499690,37.546380577,-122.022499912,19.045279,72.002
1202499693,37.547134445,-122.023071893,19.118770,71.422
1202499696,37.547873980,-122.023630882,19.178213,70.304
1202499700,37.548804120,-122.024330854,19.253280,69.003
1202499703,37.549492274,-122.024846257,19.308409,68.269
1202499706,37.550190318,-122.025368785,19.363102,67.957
1202499709,37.550897835,-122.025896593,19.418802,67.844
1202499712,37.551610547,-122.026431442,19.475100,67.707
1202499717,37.552789294,-122.027312044,19.568129,67.353
1202499721,37.553703089,-122.028027104,19.641457,66.847
1202499725,37.554569442,-122.028796228,19.714417,66.364
1202499729,37.555382738,-122.029599884,19.786130,66.021
1202499732,37.555996880,-122.030219390,19.840885,66.384
1202499735,37.556618900,-122.030882650,19.897844,67.109
1202499738,37.557255506,-122.031569128,19.956547,68.142
1202499742,37.558112723,-122.032489963,20.035572,69.175
1202499745,37.558757542,-122.033179877,20.094975,69.797
1202499748,37.559405379,-122.033872390,20.156347,70.249
1202499752,37.560271900,-122.034801524,20.232182,70.544
1202499755,37.560922587,-122.035499484,20.290747,70.680
1202499758,37.561572436,-122.036197278,20.349442,70.613
1202499762,37.562438705,-122.037122472,20.427567,70.547
1202499765,37.563086123,-122.037815236,20.486042,70.452
1202499769,37.563951806,-122.038739592,20.565966,70.373
1202499772,37.564597715,-122.039432188,20.623210,70.202
1202499776,37.565460129,-122.040355203,20.700577,70.231
1202499779,37.566760580,-122.041743078,20.806343,70.488
1202499782,37.567404394,-122.042445733,20.857536,70.620
1202499786,37.568275609,-122.043367406,20.926119,71.088
1202499789,37.568992597,-122.043989595,20.977583,71.493
1202499793,37.570006136,-122.044730974,21.060366,71.778
1202499798,37.571358304,-122.045471515,21.185907,71.642
1202499802,37.572458177,-122.045955234,21.283484,71.236
1202499805,37.573269712,-122.046242566,21.342120,70.593
1202499809,37.574318540,-122.046612375,21.417141,69.999
1202499813,37.575387735,-122.046994171,21.493858,70.298
1202499816,37.576218381,-122.047280664,21.553274,70.855
1202499820,37.577334431,-122.047655000,21.632889,71.320
1202499824,37.578465401,-122.048036544,21.713615,71.894
1202499827,37.579300573,-122.048334688,21.773577,72.117
1202499831,37.580421569,-122.048706928,21.853466,72.464
1202499834,37.581279372,-122.048997780,21.921677,72.747
1202499838,37.582403553,-122.049486361,21.996107,72.634
1202499842,37.583499319,-122.050039818,22.075523,72.517
1202499846,37.584545799,-122.050667874,22.154722,72.235
1202499849,37.585299583,-122.051180259,22.213820,71.840
1202499853,37.586301974,-122.051891715,22.293620,71.969
1202499856,37.587046119,-122.052453470,22.351446,72.154
1202499860,37.588056306,-122.053185964,22.431093,72.359
1202499864,37.589081580,-122.053921727,22.512130,73.095
1202499868,37.590115487,-122.054661598,22.595022,73.737
1202499871,37.590904895,-122.055223436,22.656483,74.134
1202499875,37.591964451,-122.055981579,22.739893,74.600
1202499879,37.593034316,-122.056741985,22.825853,75.064
1202499883,37.594085071,-122.057491159,22.906958,74.757
1202499887,37.595122751,-122.058230611,22.988167,74.630
1202499890,37.595898747,-122.058784235,23.049047,74.546
1202499893,37.596679940,-122.059340206,23.110332,74.605
1202499896,37.597467587,-122.059904560,23.172281,74.729
1202499900,37.598515744,-122.060654405,23.254700,74.719
1202499903,37.599304062,-122.061211633,23.316458,74.664
1202499906,37.600088523,-122.061773221,23.383884,74.432
1202499910,37.601127041,-122.062516779,23.459513,73.938
1202499913,37.601893901,-122.063063363,23.518715,73.262
1202499917,37.602911799,-122.063786972,23.597510,72.520
1202499921,37.603926428,-122.064513012,23.676306,72.250
1202499926,37.604942063,-122.065235783,23.755081,71.721
1202499929,37.605950405,-122.065958806,23.833498,71.789
1202499932,37.606700418,-122.066491811,23.891665,71.669
1202499935,37.607445401,-122.067019368,23.949379,71.776
1202499938,37.608192144,-122.067553379,24.007416,72.287
1202499942,37.609207947,-122.068272294,24.090612,73.318
1202499945,37.609987799,-122.068831702,24.153730,74.409
1202499949,37.611064957,-122.069601328,24.241175,75.572
1202499952,37.611881857,-122.070185128,24.307570,76.042
1202499956,37.612968989,-122.070964225,24.396050,76.054
1202499959,37.613765270,-122.071531596,24.460749,75.217
1202499962,37.614529615,-122.072079772,24.523907,74.173
1202499966,37.615545250,-122.072806902,24.604982,73.404
1202499969,37.616303980,-122.073349211,24.666042,72.501
1202499973,37.617308886,-122.074065444,24.746956,71.388
1202499976,37.618060491,-122.074602138,24.807540,69.813
1202499979,37.618810671,-122.075135813,24.867952,67.207
1202499982,37.619507542,-122.075636045,24.929134,62.531
1202499985,37.620109027,-122.076065701,24.972124,56.252
1202499988,37.620624933,-122.076436181,25.012367,48.947
1202499991,37.621021313,-122.076716137,25.043304,41.068
1202499994,37.621317026,-122.076931719,25.066643,33.711
1202499997,37.621560688,-122.077105308,25.085750,27.954
1202500000,37.621779540,-122.077262217,25.102953,23.904
1202500003,37.621969892,-122.077397837,25.117890,21.209
1202500007,37.622210788,-122.077569498,25.136797,19.899
1202500010,37.622410780,-122.077713080,25.152533,19.728
1202500013,37.622642037,-122.077876695,25.170649,20.068
1202500017,37.622956274,-122.078100575,25.196602,20.208
1202500020,37.623163307,-122.078245666,25.212135,19.894
1202500024,37.623414178,-122.078425625,25.231579,19.657
1202500027,37.623601178,-122.078559149,25.246162,20.121
1202500030,37.623820868,-122.078714298,25.263288,21.504
1202500033,37.624061260,-122.078884367,25.282066,23.407
1202500036,37.624309365,-122.079066086,25.301674,25.625
1202500040,37.624708343,-122.079354675,25.333110,28.963
1202500044,37.625179238,-122.079689867,25.370047,32.036
1202500048,37.625685840,-122.080055737,25.409979,33.936
1202500052,37.626231250,-122.080439125,25.452606,34.940
1202500055,37.626661242,-122.080710280,25.485102,34.743
1202500059,37.627144878,-122.081032312,25.522260,32.680
1202500062,37.627422486,-122.081191401,25.542677,30.796
1202500065,37.627670339,-122.081365241,25.562033,30.302
