unix time, latitude, longitude, postmile, speed
1202505047,37.523868303,-121.990125578,16.634071,56.376
1202505051,37.524378173,-121.991183625,16.696802,58.452
1202505055,37.524878238,-121.992215269,16.762663,59.003
1202505059,37.525368327,-121.993218666,16.827480,59.113
1202505062,37.525742076,-121.993980665,16.876896,59.540
1202505065,37.526121860,-121.994757583,16.927305,60.148
1202505069,37.526627205,-121.995791658,16.994455,60.903
1202505073,37.527150152,-121.996856998,17.063742,61.981
1202505076,37.527564637,-121.997689656,17.118074,63.003
1202505079,37.527986414,-121.998546956,17.173887,63.431
1202505083,37.528561748,-121.999643644,17.246286,62.790
1202505086,37.528986039,-122.000430118,17.298530,61.400
1202505090,37.529525498,-122.001426390,17.377901,59.400
1202505093,37.529907629,-122.002137343,17.416230,57.504
1202505096,37.530266458,-122.002785013,17.458902,55.594
1202505099,37.530625036,-122.003436789,17.502530,54.838
1202505103,37.531125603,-122.004352093,17.564075,55.179
1202505107,37.531620051,-122.005271671,17.625664,55.700
1202505110,37.532007547,-122.005989916,17.669704,56.817
1202505114,37.532552538,-122.006986859,17.732640,58.004
1202505118,37.533097780,-122.007996543,17.796500,58.766
1202505122,37.533637826,-122.008994576,17.859760,59.063
1202505125,37.534037810,-122.009731177,17.906519,58.991
1202505129,37.534567547,-122.010709764,17.968615,58.804
1202505133,37.535103234,-122.011696062,18.031263,58.680
1202505137,37.535634898,-122.012684539,18.093916,58.415
1202505141,37.536183074,-122.013647452,18.155798,58.070
1202505145,37.536763856,-122.014529396,18.214685,57.561
1202505149,37.537423260,-122.015355767,18.286930,57.691
1202505153,37.538122394,-122.016111982,18.352154,57.591
1202505156,37.538683227,-122.016614226,18.402790,57.579
1202505160,37.539495266,-122.017254938,18.472567,57.985
1202505163,37.540104210,-122.017712757,18.523947,57.928
1202505166,37.540698655,-122.018157250,18.574009,57.757
1202505170,37.541476663,-122.018734930,18.639364,57.677
1202505174,37.542265400,-122.019328536,18.705954,58.104
1202505177,37.542890689,-122.019799599,18.758762,58.688
1202505181,37.543735920,-122.020429583,18.829868,58.716
1202505184,37.544351571,-122.020885893,18.881560,58.126
1202505188,37.545152545,-122.021481511,18.948889,57.188
1202505192,37.545924602,-122.022068076,19.014296,55.973
1202505195,37.546476382,-122.022480969,19.073235,54.504
1202505198,37.547010728,-122.022881205,19.106619,53.238
1202505202,37.547758310,-122.023447150,19.165762,52.562
1202505206,37.548477645,-122.023982502,19.223356,51.011
1202505210,37.549179880,-122.024512322,19.283476,49.493
1202505214,37.549836854,-122.025003585,19.332369,47.579
1202505218,37.550447810,-122.025459561,19.380040,45.672
1202505222,37.551031358,-122.025893576,19.425821,44.439
1202505226,37.551644578,-122.026362627,19.474480,44.543
1202505230,37.552237933,-122.026805778,19.521254,44.891
1202505234,37.552819050,-122.027242894,19.567196,46.223
1202505238,37.553456829,-122.027732648,19.617996,49.122
1202505242,37.554186892,-122.028343354,19.677996,52.952
1202505245,37.554781337,-122.028902259,19.729187,56.349
1202505249,37.555534534,-122.029681272,19.796885,58.338
1202505253,37.556229645,-122.030466489,19.862143,60.321
1202505256,37.556797854,-122.031078451,19.914450,62.676
1202505259,37.557400177,-122.031722768,19.969803,64.974
1202505263,37.558249012,-122.032632372,20.047983,67.274
1202505268,37.559310245,-122.033768790,20.149134,68.704
1202505271,37.559973253,-122.034479156,20.205395,70.402
1202505275,37.560850922,-122.035418432,20.284113,71.051
