unix time, latitude, longitude, postmile, speed
1202511121,37.594574239,-122.057808079,22.944185,21.316
1202511125,37.594844639,-122.057994157,22.965126,18.938
1202511129,37.595066676,-122.058152407,22.982510,17.011
1202511133,37.595258202,-122.058287440,22.997463,15.064
1202511137,37.595435228,-122.058413252,23.011324,13.828
1202511140,37.595555927,-122.058497742,23.020733,12.667
1202511144,37.595739323,-122.058624141,23.034967,12.231
1202511148,37.595915678,-122.058750875,23.048832,11.488
1202511151,37.596027744,-122.058832180,23.057669,10.456
1202511154,37.596104690,-122.058887081,23.063707,9.344
1202511158,37.596206363,-122.058959920,23.071695,8.979
1202511161,37.596275849,-122.059007529,23.077082,9.161
1202511165,37.596427813,-122.059115655,23.088997,10.641
1202511168,37.596546668,-122.059201989,23.098380,11.651
1202511172,37.596717910,-122.059320258,23.111689,12.998
1202511176,37.596974312,-122.059502648,23.131798,15.037
1202511180,37.597198947,-122.059667184,23.149584,15.616
1202511184,37.597414865,-122.059820154,23.166502,16.394
1202511187,37.597576971,-122.059934567,23.179190,17.701
1202511191,37.597838821,-122.060123076,23.199816,19.456
1202511194,37.598073263,-122.060289792,23.218210,21.422
1202511197,37.598344921,-122.060480480,23.239439,23.400
1202511200,37.598628480,-122.060680724,23.261642,24.643
1202511203,37.598873399,-122.060849870,23.280685,25.175
1202511207,37.599263661,-122.061130413,23.311420,26.575
1202511211,37.599628776,-122.061388910,23.340036,26.954
1202511214,37.599899763,-122.061581946,23.361317,27.585
1202511218,37.600323971,-122.061881431,23.398346,28.935
1202511221,37.600645249,-122.062110927,23.421326,29.334
1202511224,37.600979771,-122.062349812,23.446533,29.386
1202511228,37.601394423,-122.062642843,23.478193,28.495
1202511232,37.601784769,-122.062922295,23.508291,27.501
1202511235,37.602029604,-122.063098902,23.527262,26.090
1202511239,37.602366472,-122.063345162,23.553507,25.855
1202511243,37.602711639,-122.063591255,23.580230,25.996
1202511246,37.602960833,-122.063769705,23.599562,26.193
1202511249,37.603274065,-122.063993251,23.623846,27.509
1202511252,37.603633899,-122.064249066,23.651720,28.229
1202511255,37.603935899,-122.064463140,23.675098,26.851
1202511259,37.604260530,-122.064690457,23.700138,24.072
1202511262,37.604506204,-122.064863543,23.719126,21.743
1202511266,37.604818346,-122.065089855,23.743473,18.169
1202511270,37.605032503,-122.065242992,23.760107,14.044
1202511274,37.605085728,-122.065281381,23.764252,9.788
1202511277,37.605086650,-122.065281381,23.764301,8.046
1202511280,37.605116574,-122.065304012,23.766668,8.736
1202511284,37.605300137,-122.065434099,23.780886,12.080
1202511287,37.605488060,-122.065568042,23.795467,15.168
1202511291,37.605726944,-122.065744230,23.814213,17.490
1202511295,37.606058364,-122.065976660,23.839802,20.125
1202511298,37.606351563,-122.066182100,23.862434,21.122
1202511301,37.606587933,-122.066350241,23.880768,19.574
1202511305,37.606820782,-122.066517208,23.898876,16.870
1202511308,37.606923125,-122.066591304,23.906860,14.378
1202511312,37.607049524,-122.066682667,23.916716,12.962
1202511315,37.607157567,-122.066759026,23.925080,12.009
1202511318,37.607296874,-122.066858184,23.935888,11.904
1202511321,37.607458896,-122.066975614,23.948534,11.619
1202511325,37.607658804,-122.067118274,23.964058,10.408
1202511329,37.607744635,-122.067177618,23.970657,7.893
1202511332,37.607775396,-122.067198322,23.973001,6.332
1202511336,37.607786963,-122.067206368,23.973892,5.083
1202511339,37.607859048,-122.067263030,23.979675,6.041
1202511343,37.607978741,-122.067353051,23.989134,6.673
1202511346,37.608033643,-122.067391105,23.993357,7.254
1202511350,37.608116288,-122.067450617,23.999794,8.563
1202511353,37.608249225,-122.067546925,24.022009,10.884
1202511356,37.608396914,-122.067650609,24.028103,12.484
1202511360,37.608622890,-122.067809027,24.043528,13.869
1202511364,37.608839562,-122.067963421,24.060097,14.880
1202511368,37.609024132,-122.068097113,24.074682,15.245
1202511371,37.609215994,-122.068230888,24.089890,16.397
1202511375,37.609486142,-122.068423420,24.111565,16.875
1202511378,37.609668281,-122.068557782,24.126380,16.203
1202511381,37.609811947,-122.068660460,24.137989,15.377
1202511385,37.610005066,-122.068796666,24.153553,14.832
1202511388,37.610137919,-122.068891465,24.164305,14.366
1202511391,37.610295582,-122.069002777,24.177034,14.502
1202511395,37.610508399,-122.069155244,24.194302,14.659
1202511399,37.610723059,-122.069305196,24.211597,14.750
1202511402,37.610864210,-122.069405024,24.223017,14.668
1202511406,37.611051211,-122.069540057,24.238245,14.863
1202511409,37.611232930,-122.069672826,24.253103,15.560
1202511413,37.611478520,-122.069851025,24.273146,15.614
1202511416,37.611629478,-122.069959235,24.285423,14.992
1202511419,37.611771048,-122.070059567,24.296896,14.515
1202511423,37.611981937,-122.070203987,24.313808,14.480
1202511427,37.612169607,-122.070339103,24.329098,13.767
1202511430,37.612310256,-122.070443374,24.340664,13.546
1202511434,37.612471859,-122.070561475,24.353895,13.281
1202511438,37.612652489,-122.070683683,24.368330,13.383
1202511441,37.612812415,-122.070798683,24.381357,13.951
1202511445,37.613044259,-122.070966321,24.400278,14.052
1202511448,37.613164120,-122.071051565,24.410010,13.442
1202511452,37.613374925,-122.071203026,24.427180,13.972
1202511456,37.613550190,-122.071329760,24.441486,13.722
1202511459,37.613681115,-122.071424727,24.452185,13.989
1202511462,37.613824027,-122.071524974,24.463737,14.888
1202511465,37.613992168,-122.071643914,24.477365,16.174
1202511469,37.614268184,-122.071843068,24.503576,18.072
1202511472,37.614469265,-122.071985141,24.518187,18.964
1202511475,37.614674035,-122.072132746,24.534004,20.157
1202511478,37.614891546,-122.072289069,24.551153,21.376
1202511482,37.615187091,-122.072497778,24.574593,22.908
1202511485,37.615462521,-122.072694585,24.596620,24.932
1202511488,37.615735352,-122.072886698,24.618410,26.635
1202511492,37.616124272,-122.073165564,24.649689,28.689
1202511495,37.616460470,-122.073408723,24.676834,30.845
1202511498,37.616830614,-122.073670238,24.706530,32.590
1202511502,37.617316932,-122.074018925,24.745745,33.416
1202511505,37.617686071,-122.074282033,24.775469,33.773
1202511509,37.618163420,-122.074623511,24.813957,33.756
1202511513,37.618625179,-122.074950322,24.851072,33.654
1202511517,37.619079059,-122.075275204,24.887690,33.947
1202511520,37.619427578,-122.075520626,24.915663,34.813
1202511524,37.619882464,-122.075846934,24.953640,35.881
1202511527,37.620308600,-122.076149688,24.985970,37.755
1202511531,37.620959287,-122.076613710,25.036581,39.282
1202511535,37.621552055,-122.077037583,25.083008,38.290
1202511539,37.622015490,-122.077369170,25.119375,36.324
1202511543,37.622467777,-122.077691035,25.154837,35.548
1202511547,37.622923334,-122.078016672,25.193990,35.099
1202511551,37.623434546,-122.078384721,25.231598,35.488
1202511554,37.623834111,-122.078667527,25.262556,35.719
1202511558,37.624327302,-122.079021411,25.301165,35.323
1202511562,37.624802137,-122.079360458,25.338377,35.143
1202511566,37.625322485,-122.079728340,25.379072,35.221
1202511569,37.625682320,-122.079987089,25.407377,34.165
1202511572,37.626039640,-122.080243994,25.435493,33.194
1202511575,37.626392937,-122.080494697,25.463180,32.039
1202511579,37.626782025,-122.080770881,25.493680,29.984
1202511582,37.627071704,-122.080982021,25.516584,29.091
1202511586,37.627472694,-122.081260048,25.547785,28.486
1202511589,37.627760193,-122.081470015,25.570536,27.926
1202511593,37.628124135,-122.081730357,25.599142,27.713
1202511596,37.628412640,-122.081935210,25.621765,28.356
1202511599,37.628707348,-122.082147440,25.644983,29.066
1202511602,37.629046228,-122.082386911,25.671516,30.107
1202511606,37.629492312,-122.082710788,25.706757,30.496
1202511609,37.629851728,-122.082966100,25.734947,30.495
1202511612,37.630148951,-122.083179084,25.758327,29.066
1202511615,37.630441982,-122.083387794,25.783690,27.856
1202511618,37.630702743,-122.083572531,25.802710,26.125
1202511621,37.630940537,-122.083740169,25.820910,24.547
1202511625,37.631274975,-122.083983076,25.847012,23.811
1202511629,37.631619806,-122.084233611,25.874067,23.371
1202511632,37.631823989,-122.084385575,25.890238,22.399
1202511636,37.632092629,-122.084573330,25.911120,22.721
1202511640,37.632420613,-122.084802742,25.936632,23.605
1202511644,37.632781202,-122.085056630,25.964745,24.460
1202511647,37.633093261,-122.085279253,25.989182,24.926
1202511650,37.633367768,-122.085472875,26.010603,24.303
1202511654,37.633651411,-122.085673286,26.032751,22.648
1202511658,37.633903371,-122.085854419,26.054272,21.822
1202511662,37.634225404,-122.086084586,26.078995,22.460
1202511666,37.634578198,-122.086333445,26.106548,22.654
1202511670,37.634890256,-122.086554559,26.131075,22.675
1202511673,37.635093769,-122.086700488,26.147154,23.316
1202511677,37.635416053,-122.086932080,26.172663,25.501
1202511680,37.635719561,-122.087130899,26.196041,28.389
1202511683,37.636076714,-122.087362239,26.223465,31.545
1202511687,37.636559595,-122.087710423,26.261768,34.326
1202511691,37.637130151,-122.088115688,26.309690,37.430
1202511694,37.637556119,-122.088422214,26.341873,38.842
1202511697,37.637976220,-122.088721867,26.374899,39.735
1202511700,37.638396405,-122.089024622,26.408266,40.255
1202511704,37.638956902,-122.089424103,26.452759,40.653
1202511707,37.639377255,-122.089725516,26.487700,40.901
1202511710,37.639824429,-122.090043777,26.521475,41.419
1202511714,37.640428680,-122.090465051,26.568228,41.454
1202511718,37.641044331,-122.090826311,26.613829,41.004
1202511721,37.641489494,-122.091082629,26.646645,40.162
