unix time, latitude, longitude, postmile, speed
1202506699,37.564865181,-122.039605358,20.642733,39.657
1202506703,37.565323420,-122.040141297,20.685532,42.448
1202506707,37.565827172,-122.040721743,20.737265,45.867
1202506711,37.566431675,-122.041419872,20.781590,50.473
1202506715,37.567131982,-122.042178602,20.836882,54.657
1202506719,37.567866656,-122.042955687,20.894670,58.064
1202506723,37.568667211,-122.043705448,20.954160,61.035
1202506727,37.569562985,-122.044396620,21.015339,63.430
1202506730,37.570256755,-122.044873885,21.083860,64.806
1202506733,37.570976927,-122.045306224,21.152273,65.810
1202506736,37.571727694,-122.045683074,21.220577,66.574
1202506740,37.572762691,-122.046097475,21.306532,67.062
1202506744,37.573819146,-122.046458232,21.381796,67.204
1202506748,37.574878031,-122.046820414,21.457445,67.227
1202506751,37.575650843,-122.047088216,21.512747,66.815
1202506755,37.576658012,-122.047431454,21.584705,66.463
1202506758,37.577429230,-122.047697244,21.639872,66.511
1202506761,37.578209334,-122.047955072,21.695440,66.621
1202506764,37.578989521,-122.048206445,21.750880,66.668
1202506767,37.579768200,-122.048481874,21.806730,66.843
1202506771,37.580805208,-122.048847409,21.881086,67.010
1202506774,37.581580702,-122.049147816,21.939697,67.019
1202506778,37.582598097,-122.049608653,22.010405,66.885
1202506781,37.583352384,-122.049992963,22.065325,66.711
1202506785,37.584338011,-122.050571230,22.139595,66.540
1202506790,37.585474346,-122.051340186,22.228712,65.704
1202506793,37.586151771,-122.051821642,22.283117,65.818
1202506797,37.587086436,-122.052490434,22.354824,66.433
1202506801,37.588014564,-122.053156292,22.427809,66.582
1202506804,37.588728115,-122.053661469,22.483952,67.154
1202506807,37.589452898,-122.054177291,22.548000,67.682
1202506811,37.590397035,-122.054854465,22.616600,67.591
1202506814,37.591102205,-122.055358553,22.671791,67.650
1202506818,37.592054472,-122.056041174,22.746830,67.905
1202506821,37.592767018,-122.056547525,22.806536,67.949
1202506825,37.593723476,-122.057228554,22.878641,68.089
1202506828,37.594437279,-122.057749741,22.934727,68.141
1202506833,37.595616026,-122.058629421,23.028465,68.264
1202506836,37.596337120,-122.059144238,23.085106,68.315
1202506840,37.597293998,-122.059829542,23.160368,68.305
1202506844,37.598246182,-122.060512248,23.235306,68.201
1202506847,37.598970043,-122.061023627,23.292010,68.203
1202506851,37.599925579,-122.061703818,23.367050,67.946
1202506855,37.600864939,-122.062376885,23.440727,67.581
1202506859,37.601805891,-122.063048862,23.513474,67.445
1202506863,37.602751202,-122.063719498,23.586653,67.444
1202506866,37.603462322,-122.064226519,23.641829,67.379
1202506869,37.604170676,-122.064731277,23.696798,67.257
1202506873,37.605105258,-122.065403002,23.769539,67.103
1202506877,37.606039505,-122.066069028,23.842072,67.008
1202506881,37.606977272,-122.066736311,23.914839,67.031
1202506884,37.607676406,-122.067237633,23.969227,67.017
1202506887,37.608385599,-122.067741469,24.027285,67.148
1202506891,37.609334849,-122.068414368,24.102474,67.103
1202506895,37.610286865,-122.069080477,24.179210,66.983
1202506899,37.611241396,-122.069722531,24.255337,66.638
1202506903,37.612189221,-122.070352598,24.330673,65.960
1202506907,37.613113828,-122.070965902,24.404118,64.738
1202506911,37.614017733,-122.071609716,24.477526,63.328
1202506915,37.614897078,-122.072242884,24.550282,61.154
1202506919,37.615744069,-122.072848057,24.617672,58.427
1202506923,37.616519143,-122.073401682,24.679892,55.051
1202506927,37.617202687,-122.073890011,24.734892,51.340
1202506931,37.617868545,-122.074383538,24.789148,48.446
1202506935,37.618507749,-122.074835154,24.840483,45.807
1202506939,37.619142845,-122.075283418,24.891483,43.954
1202506943,37.619694542,-122.075664711,24.940498,41.605
1202506947,37.620189409,-122.076024965,24.975850,40.757
1202506950,37.620612108,-122.076287151,25.007288,41.698
1202506953,37.621090631,-122.076613542,25.043974,43.389
1202506958,37.621926893,-122.077213686,25.109386,44.849
1202506961,37.622444727,-122.077585507,25.150026,45.609
1202506965,37.623084685,-122.078042489,25.204300,45.179
1202506969,37.623689104,-122.078471390,25.248730,44.793
1202506973,37.624282375,-122.078893084,25.294636,44.374
1202506977,37.624886794,-122.079318884,25.341656,44.746
1202506981,37.625547958,-122.079789025,25.393364,45.730
1202506985,37.626186575,-122.080244497,25.443422,46.012
1202506989,37.626865341,-122.080732743,25.496805,47.160
1202506993,37.627529272,-122.081203471,25.548807,47.439
1202506997,37.628205020,-122.081685011,25.601833,48.111
