unix time, latitude, longitude, postmile, speed
1202515739,37.604382236,-122.064715016,23.707462,35.293
1202515743,37.604836870,-122.065041407,23.742796,34.555
1202515746,37.605205254,-122.065303006,23.771336,34.256
1202515750,37.605686627,-122.065642641,23.808560,33.299
1202515754,37.606170011,-122.065991412,23.846209,32.135
1202515758,37.606593800,-122.066295256,23.879156,29.753
1202515761,37.606909127,-122.066519220,23.903599,27.745
1202515765,37.607245074,-122.066761122,23.929756,24.701
1202515769,37.607483455,-122.066931609,23.948278,21.925
1202515772,37.607664755,-122.067060272,23.962330,20.754
1202515776,37.607957284,-122.067268562,23.985027,20.685
1202515780,37.608319633,-122.067526976,24.026459,20.499
1202515784,37.608609731,-122.067732165,24.042000,18.322
1202515788,37.608840652,-122.067894355,24.058844,16.227
1202515792,37.609063611,-122.068056125,24.076126,13.960
1202515795,37.609137958,-122.068110608,24.082003,10.859
1202515798,37.609170312,-122.068134915,24.084585,8.866
1202515801,37.609237116,-122.068183279,24.089891,8.799
1202515805,37.609372651,-122.068279922,24.100670,9.613
1202515809,37.609539954,-122.068402130,24.114126,10.553
1202515813,37.609705245,-122.068520482,24.127405,11.261
1202515817,37.609903393,-122.068661969,24.143360,12.076
1202515821,37.610068936,-122.068783758,24.156828,11.901
1202515824,37.610192569,-122.068871600,24.166803,11.624
1202515827,37.610311340,-122.068954497,24.176344,11.047
1202515831,37.610462801,-122.069060444,24.188526,10.209
1202515834,37.610566820,-122.069134540,24.196940,9.169
1202515837,37.610651729,-122.069195309,24.203820,8.079
1202515840,37.610708391,-122.069236464,24.208433,7.109
1202515844,37.610746780,-122.069264041,24.211548,6.630
1202515847,37.610806040,-122.069306034,24.216340,7.668
1202515851,37.610933529,-122.069397648,24.226692,9.306
1202515854,37.611075267,-122.069498063,24.238157,11.010
1202515858,37.611276600,-122.069641813,24.254486,12.015
1202515861,37.611451195,-122.069765949,24.268633,12.699
1202515864,37.611578264,-122.069855300,24.278896,11.846
1202515868,37.611687564,-122.069934593,24.287811,10.471
1202515872,37.611794182,-122.070014053,24.296583,9.854
1202515876,37.611960647,-122.070135758,24.310198,9.936
1202515879,37.612061062,-122.070207172,24.318342,9.161
1202515882,37.612132308,-122.070257296,24.324100,8.354
1202515885,37.612212271,-122.070312700,24.330536,8.233
1202515889,37.612333054,-122.070397609,24.340298,8.042
1202515893,37.612465405,-122.070491319,24.351020,7.957
1202515897,37.612549559,-122.070549740,24.357798,7.288
1202515900,37.612616363,-122.070596595,24.363194,7.543
1202515904,37.612725495,-122.070673122,24.372010,7.798
1202515907,37.612798585,-122.070724755,24.377928,8.170
1202515910,37.612943676,-122.070827684,24.389690,9.631
1202515914,37.613059095,-122.070911168,24.399107,9.079
1202515917,37.613146937,-122.070975625,24.406307,9.502
1202515920,37.613277359,-122.071071933,24.417020,10.250
1202515924,37.613411554,-122.071168828,24.427965,10.086
1202515928,37.613546586,-122.071265974,24.438965,10.350
1202515931,37.613655383,-122.071343255,24.447792,10.805
1202515935,37.613800306,-122.071444927,24.459505,11.320
1202515939,37.613978170,-122.071570237,24.473902,11.770
1202515942,37.614139270,-122.071685320,24.497118,12.444
1202515946,37.614357870,-122.071843990,24.509460,12.123
1202515950,37.614471696,-122.071926216,24.517498,10.817
1202515954,37.614590049,-122.072012214,24.526306,10.452
1202515958,37.614717454,-122.072104918,24.536068,10.327
1202515961,37.614856844,-122.072204076,24.546886,11.130
1202515965,37.614982154,-122.072291080,24.556654,10.994
1202515968,37.615114588,-122.072380934,24.566980,12.550
1202515972,37.615301421,-122.072517140,24.581877,13.996
1202515975,37.615465119,-122.072638007,24.595036,15.825
1202515979,37.615728730,-122.072825594,24.616083,17.833
1202515983,37.616015558,-122.073023155,24.638832,19.673
1202515986,37.616253018,-122.073190710,24.657818,21.295
1202515989,37.616479664,-122.073355414,24.676115,22.365
1202515992,37.616732211,-122.073538055,24.696491,23.855
1202515996,37.617085592,-122.073795631,24.725096,25.147
1202516000,37.617448360,-122.074060332,24.754494,26.585
1202516003,37.617735273,-122.074279099,24.778086,27.727
1202516006,37.618047750,-122.074499292,24.803154,28.742
1202516010,37.618501546,-122.074814786,24.839415,29.491
1202516014,37.618998341,-122.075162551,24.879200,29.609
1202516018,37.619377119,-122.075433371,24.909742,27.623
1202516022,37.619675180,-122.075648283,24.939396,25.327
1202516025,37.619904760,-122.075814077,24.954557,23.813
1202516028,37.620192343,-122.076016835,24.975843,22.894
1202516031,37.620470119,-122.076214480,24.997093,20.751
1202516035,37.620663741,-122.076349848,25.011990,16.608
1202516038,37.620731802,-122.076397289,25.017237,14.267
1202516041,37.620901452,-122.076513127,25.030272,14.310
1202516044,37.621019050,-122.076594348,25.039347,13.216
1202516048,37.621199177,-122.076725860,25.053486,14.102
1202516051,37.621356673,-122.076841446,25.065887,15.765
1202516054,37.621504697,-122.076939766,25.077229,17.984
1202516058,37.621744587,-122.077108158,25.095910,21.743
1202516062,37.622145326,-122.077365650,25.126364,27.454
1202516065,37.622509771,-122.077620460,25.154745,32.186
1202516069,37.623077561,-122.078028407,25.203833,36.769
1202516073,37.623698743,-122.078466529,25.249176,40.065
1202516077,37.624307102,-122.078902052,25.296303,41.672
1202516080,37.624736842,-122.079208327,25.329819,42.245
1202516084,37.625315612,-122.079622980,25.375154,43.034
1202516087,37.625790027,-122.079957250,25.412186,43.811
1202516091,37.626428812,-122.080423535,25.462633,44.160
1202516095,37.627057035,-122.080869871,25.511860,43.923
1202516099,37.627672015,-122.081306317,25.560047,43.610
1202516103,37.628273584,-122.081734967,25.607252,42.846
