unix time, latitude, longitude, postmile, speed
1202522589,37.582608574,-122.049569929,22.010504,22.973
1202522592,37.582867072,-122.049700602,22.029129,25.356
1202522595,37.583177789,-122.049855835,22.051645,28.304
1202522599,37.583653881,-122.050157835,22.087683,31.619
1202522603,37.584203985,-122.050496212,22.129536,34.015
1202522606,37.584642777,-122.050766445,22.163115,35.173
1202522610,37.585148876,-122.051113288,22.202915,34.215
1202522614,37.585605355,-122.051448564,22.249296,32.717
1202522617,37.585924035,-122.051678647,22.267086,30.678
1202522620,37.586225531,-122.051877885,22.288631,28.415
1202522624,37.586566172,-122.052125570,22.314596,26.137
1202522627,37.586813773,-122.052297483,22.333626,24.926
1202522630,37.587058357,-122.052454057,22.352175,24.423
1202522633,37.587277795,-122.052615827,22.369470,24.446
1202522637,37.587631008,-122.052866781,22.397140,26.337
1202522640,37.587932841,-122.053082699,22.420890,28.364
1202522643,37.588250263,-122.053316386,22.446123,30.561
1202522647,37.588731384,-122.053661637,22.484138,33.163
1202522651,37.589234047,-122.054039158,22.524467,35.308
1202522654,37.589624140,-122.054334787,22.558697,36.971
1202522658,37.590189080,-122.054726809,22.601023,38.478
1202522661,37.590602560,-122.055016487,22.633068,39.375
1202522665,37.591170936,-122.055417896,22.677517,40.583
1202522669,37.591733613,-122.055830873,22.722174,41.133
1202522672,37.592191013,-122.056144942,22.757805,42.395
1202522675,37.592646067,-122.056465634,22.798883,43.135
1202522678,37.593142778,-122.056802083,22.833656,43.931
1202522681,37.593616942,-122.057143478,22.870115,44.432
1202522685,37.594250446,-122.057594341,22.919415,44.724
1202522689,37.594853775,-122.058034725,22.966951,44.747
1202522692,37.595319977,-122.058372432,23.003672,45.480
1202522695,37.595809144,-122.058724388,23.042154,46.469
1202522698,37.596304850,-122.059088163,23.081419,47.100
1202522701,37.596814553,-122.059456128,23.121600,47.714
1202522705,37.597523494,-122.059962563,23.177310,48.488
1202522708,37.598057841,-122.060345783,23.219364,48.717
1202522712,37.598678520,-122.060787509,23.268095,47.375
1202522716,37.599365417,-122.061279862,23.322153,48.910
1202522719,37.599903283,-122.061668950,23.364614,50.348
1202522722,37.600460261,-122.062074634,23.409527,51.723
1202522726,37.601201305,-122.062618954,23.466728,52.863
1202522730,37.601973613,-122.063167131,23.526426,54.099
1202522734,37.602742484,-122.063715726,23.586060,54.637
1202522738,37.603526779,-122.064263399,23.646517,54.688
1202522742,37.604307972,-122.064808809,23.706743,54.317
1202522746,37.605081118,-122.065334103,23.765846,53.199
1202522750,37.605797687,-122.065840957,23.821327,51.147
1202522754,37.606495648,-122.066330711,23.875233,48.667
1202522758,37.607159494,-122.066772940,23.925673,45.417
1202522761,37.607582026,-122.067091871,23.959100,40.628
1202522764,37.607985866,-122.067385489,23.990658,36.130
1202522768,37.608435303,-122.067670977,24.030468,31.033
1202522772,37.608673936,-122.067839872,24.047266,25.527
1202522776,37.608909300,-122.068023603,24.065807,23.477
1202522780,37.609297298,-122.068296350,24.096617,24.047
1202522784,37.609662581,-122.068545461,24.125662,23.114
1202522788,37.609920744,-122.068741597,24.146898,21.246
1202522792,37.610304467,-122.069006130,24.177654,22.013
1202522796,37.610649382,-122.069234788,24.205013,19.594
1202522800,37.610908131,-122.069391027,24.225023,16.266
1202522803,37.611047187,-122.069481300,24.235992,13.797
1202522807,37.611140059,-122.069575596,24.244486,11.421
1202522810,37.611199822,-122.069637287,24.249998,10.399
1202522813,37.611278611,-122.069707443,24.256882,11.042
1202522817,37.611462259,-122.069843984,24.271988,13.162
1202522820,37.611587987,-122.069940376,24.282436,13.508
1202522824,37.611789069,-122.070076079,24.298490,14.189
1202522828,37.612074892,-122.070269953,24.321346,15.662
1202522832,37.612329702,-122.070464077,24.342491,15.308
1202522836,37.612536316,-122.070599948,24.358860,14.042
1202522839,37.612589876,-122.070654095,24.363789,12.562
1202522843,37.612705798,-122.070757360,24.373959,13.363
1202522846,37.612881147,-122.070893817,24.388624,15.262
1202522850,37.613137130,-122.071071681,24.409256,16.729
1202522854,37.613417672,-122.071258933,24.431585,17.583
1202522857,37.613623951,-122.071402347,24.448214,18.045
1202522860,37.613781698,-122.071539894,24.461958,16.994
1202522864,37.614023432,-122.071689344,24.480759,15.667
1202522868,37.614183443,-122.071792609,24.498047,14.217
1202522871,37.614332221,-122.071900987,24.508194,13.902
1202522875,37.614559371,-122.072055130,24.525188,13.607
1202522879,37.614755675,-122.072184965,24.540250,13.349
1202522883,37.614917949,-122.072302563,24.553099,12.713
1202522887,37.615060609,-122.072417060,24.564790,12.266
1202522890,37.615182062,-122.072524013,24.575098,12.328
1202522894,37.615342911,-122.072666841,24.588879,11.817
1202522897,37.615451624,-122.072754180,24.597930,11.062
1202522901,37.615629991,-122.072871862,24.611942,11.336
1202522905,37.615774243,-122.072944198,24.622510,11.517
1202522908,37.615870971,-122.073002703,24.629932,13.093
1202522912,37.616092504,-122.073169587,24.648035,16.921
1202522915,37.616318732,-122.073342087,24.666616,21.028
1202522919,37.616683931,-122.073600249,24.695930,25.101
1202522922,37.617011328,-122.073820106,24.721811,28.585
1202522926,37.617458754,-122.074128979,24.757480,30.601
1202522930,37.617938953,-122.074444977,24.795218,31.816
1202522933,37.618249922,-122.074672713,24.820480,31.320
1202522936,37.618558962,-122.074902210,24.845705,30.480
1202522940,37.619068414,-122.075246454,24.886066,30.909
1202522944,37.619562695,-122.075618108,24.932844,31.597
1202522948,37.619922278,-122.075903428,24.957130,29.750
1202522951,37.620233917,-122.076151364,24.981705,31.126
1202522955,37.620671117,-122.076467613,25.015930,32.801
1202522958,37.621058529,-122.076720328,25.045488,34.839
1202522961,37.621410233,-122.076984441,25.073488,35.213
1202522965,37.621999061,-122.077400686,25.119560,36.169
1202522968,37.622415391,-122.077698244,25.152264,34.593
1202522972,37.622921406,-122.078043159,25.193867,31.623
1202522976,37.623235978,-122.078260083,25.216784,26.568
1202522979,37.623446867,-122.078395702,25.232607,23.520
1202522982,37.623626827,-122.078544397,25.247150,20.964
1202522986,37.623920612,-122.078765511,25.270449,19.845
1202522990,37.624237783,-122.078985871,25.295086,19.299
1202522994,37.624490162,-122.079158036,25.314600,18.600
1202522997,37.624663751,-122.079274544,25.327960,18.839
1202523000,37.624889560,-122.079412259,25.344873,20.808
1202523004,37.625119894,-122.079592386,25.363474,21.257
1202523008,37.625465480,-122.079841580,25.390680,24.099
1202523011,37.625729678,-122.080047690,25.412031,26.003
1202523015,37.626186491,-122.080384894,25.448298,28.393
1202523019,37.626666439,-122.080724361,25.485880,29.135
1202523022,37.627015796,-122.080967772,25.513107,29.240
1202523026,37.627425671,-122.081254600,25.545095,28.041
1202523029,37.627642511,-122.081396925,25.561682,25.865
1202523033,37.627989773,-122.081636563,25.588665,25.567
1202523036,37.628300323,-122.081848709,25.612717,26.179
1202523039,37.628576506,-122.082053228,25.634676,25.882
1202523042,37.628815725,-122.082234361,25.653841,25.558
1202523045,37.629104733,-122.082436699,25.676403,26.072
1202523049,37.629464736,-122.082685642,25.704393,26.005
