unix time, latitude, longitude, postmile, speed
1202516967,37.594031846,-122.057369622,22.900326,28.972
1202516970,37.594320687,-122.057580510,22.922940,29.744
1202516974,37.594748164,-122.057885276,22.956303,31.357
1202516977,37.595103891,-122.058136147,22.984034,33.329
1202516980,37.595484597,-122.058407972,23.013855,35.341
1202516984,37.596023553,-122.058793371,23.056133,37.032
1202516987,37.596441475,-122.059091599,23.088919,37.619
1202516991,37.597017647,-122.059504659,23.134205,37.445
1202516995,37.597570349,-122.059900704,23.177658,35.994
1202516999,37.598024732,-122.060224832,23.213337,33.232
1202517003,37.598390602,-122.060486850,23.242107,30.905
1202517007,37.598768710,-122.060744678,23.271389,30.033
1202517011,37.599191409,-122.061046929,23.304617,30.672
1202517015,37.599637829,-122.061370973,23.339884,31.852
1202517018,37.599953407,-122.061595776,23.364664,33.130
1202517021,37.600323720,-122.061855950,23.398237,35.554
1202517025,37.600923696,-122.062244870,23.440746,38.288
1202517028,37.601382270,-122.062571764,23.475517,39.354
1202517032,37.601962884,-122.062990692,23.520248,39.367
1202517036,37.602492201,-122.063372152,23.561234,38.894
1202517039,37.602870225,-122.063640373,23.590430,38.750
1202517043,37.603350591,-122.063983109,23.627628,39.042
1202517047,37.603911340,-122.064376890,23.670877,41.418
1202517051,37.604530260,-122.064821718,23.718980,43.806
1202517055,37.605191592,-122.065296552,23.770388,46.165
1202517058,37.605729123,-122.065683125,23.812206,48.099
1202517062,37.606475783,-122.066208252,23.869898,48.981
1202517065,37.606998813,-122.066582755,23.910545,47.959
1202517069,37.607665342,-122.067057589,23.962267,45.684
1202517073,37.608264899,-122.067490347,24.025417,41.998
1202517077,37.608827660,-122.067888068,24.057909,37.881
1202517081,37.609344404,-122.068255531,24.098305,33.142
1202517085,37.609687894,-122.068504138,24.125893,26.811
1202517088,37.609822508,-122.068627603,24.137564,21.780
1202517092,37.610072959,-122.068822482,24.158304,19.263
1202517095,37.610242441,-122.068942176,24.171976,16.695
1202517098,37.610396417,-122.069059439,24.184689,14.565
1202517101,37.610524743,-122.069173013,24.195835,12.605
1202517105,37.610677462,-122.069292539,24.208584,10.634
1202517108,37.610767232,-122.069356912,24.215880,8.369
1202517112,37.610844010,-122.069411143,24.222090,6.155
1202517116,37.610873598,-122.069432014,24.224483,4.292
1202517120,37.610877789,-122.069435367,24.224836,3.385
1202517124,37.610907545,-122.069457160,24.227270,3.607
1202517128,37.610964793,-122.069501416,24.232037,4.335
1202517131,37.611031513,-122.069571657,24.238250,5.512
1202517134,37.611113069,-122.069643825,24.245373,6.239
1202517137,37.611178448,-122.069694032,24.250810,6.217
1202517140,37.611253047,-122.069748179,24.256903,6.159
1202517144,37.611348349,-122.069814564,24.264587,5.815
1202517148,37.611392689,-122.069844487,24.268127,5.077
1202517151,37.611422864,-122.069864436,24.270523,5.306
1202517154,37.611462007,-122.069891845,24.273684,6.172
1202517157,37.611552364,-122.069957475,24.281067,8.165
1202517160,37.611684715,-122.070054286,24.291906,10.135
1202517164,37.611860986,-122.070180602,24.306250,11.544
1202517168,37.612048824,-122.070315215,24.321537,12.324
1202517171,37.612190814,-122.070416468,24.333073,12.560
1202517174,37.612374964,-122.070549992,24.348118,12.747
1202517178,37.612522066,-122.070654598,24.360062,10.871
1202517182,37.612609070,-122.070714780,24.367064,9.243
1202517185,37.612677802,-122.070762976,24.372620,8.302
1202517188,37.612788694,-122.070841598,24.381615,7.945
1202517192,37.612916267,-122.070933296,24.392010,6.608
1202517196,37.612982735,-122.070983671,24.397520,5.353
1202517200,37.612997069,-122.070995574,24.398748,4.658
1202517203,37.613009055,-122.071005632,24.399778,5.507
1202517206,37.613043085,-122.071032119,24.402626,7.429
1202517210,37.613200330,-122.071147370,24.415522,11.415
1202517213,37.613402166,-122.071291203,24.431923,15.329
1202517216,37.613631662,-122.071453812,24.450537,18.628
1202517219,37.613863003,-122.071624635,24.469559,21.084
1202517223,37.614172043,-122.071844912,24.497288,23.073
1202517226,37.614441438,-122.072038114,24.517523,25.105
1202517229,37.614730697,-122.072246656,24.540419,26.896
1202517232,37.615034625,-122.072460981,24.564617,28.485
1202517235,37.615338217,-122.072678408,24.588991,30.000
1202517239,37.615788912,-122.073000021,24.625223,31.940
1202517242,37.616151513,-122.073259357,24.654428,33.142
1202517245,37.616523921,-122.073525399,24.684430,33.566
1202517249,37.617045191,-122.073897220,24.726421,33.285
1202517253,37.617547099,-122.074256636,24.766916,31.610
1202517257,37.617938282,-122.074534580,24.798405,28.339
1202517261,37.618265344,-122.074768099,24.824774,25.502
1202517264,37.618461565,-122.074905982,24.840515,23.057
1202517267,37.618671615,-122.075054341,24.857393,21.844
1202517270,37.618910080,-122.075224410,24.876614,21.363
1202517273,37.619140666,-122.075387689,24.895159,20.762
1202517277,37.619429087,-122.075594722,24.926294,20.258
1202517280,37.619626230,-122.075734029,24.936142,19.920
1202517284,37.619864862,-122.075903847,24.953684,19.821
1202517287,37.620069129,-122.076048854,24.969355,20.777
1202517291,37.620386468,-122.076273740,24.993980,22.536
1202517295,37.620732221,-122.076520168,25.020998,24.265
1202517298,37.621007315,-122.076715634,25.042520,25.937
1202517301,37.621302023,-122.076927277,25.065676,27.628
1202517305,37.621730757,-122.077233300,25.099325,29.106
1202517309,37.622162592,-122.077543682,25.133310,29.779
1202517312,37.622491079,-122.077777704,25.159098,30.063
1202517316,37.622925513,-122.078088086,25.194508,29.707
1202517319,37.623220388,-122.078298891,25.216866,28.159
1202517322,37.623515515,-122.078506427,25.239737,26.061
1202517325,37.623807708,-122.078714549,25.262573,23.082
1202517328,37.624041982,-122.078882271,25.280945,18.786
1202517332,37.624163017,-122.078968940,25.290445,13.027
1202517335,37.624175003,-122.078977825,25.291397,9.767
1202517338,37.624185145,-122.078986290,25.292233,8.983
1202517342,37.624281956,-122.079057285,25.299892,11.053
1202517345,37.624461580,-122.079186450,25.314018,14.586
1202517348,37.624694513,-122.079351406,25.332254,18.037
1202517351,37.624958710,-122.079540166,25.353003,20.846
1202517355,37.625312175,-122.079792629,25.380762,22.440
1202517358,37.625543432,-122.079959345,25.398983,22.730
1202517362,37.625826321,-122.080161181,25.421198,22.547
1202517366,37.626162603,-122.080403334,25.447687,23.093
1202517369,37.626421520,-122.080587820,25.468014,22.659
1202517372,37.626663505,-122.080759900,25.487000,21.867
1202517375,37.626879842,-122.080911529,25.503893,20.930
1202517378,37.627057203,-122.081038599,25.517843,20.198
1202517382,37.627288711,-122.081203638,25.536022,20.499
1202517386,37.627570846,-122.081403630,25.558136,22.411
1202517389,37.627823979,-122.081583506,25.577993,25.017
1202517392,37.628125644,-122.081799088,25.601702,28.262
1202517396,37.628596120,-122.082133945,25.638628,31.561
1202517399,37.628989901,-122.082416248,25.669611,33.876
1202517402,37.629412601,-122.082719170,25.702864,34.779
1202517406,37.629935128,-122.083089817,25.743834,33.387
1202517410,37.630393283,-122.083416795,25.780870,30.610
1202517414,37.630767702,-122.083684764,25.809480,26.619
1202517418,37.631060901,-122.083896072,25.832409,22.190
1202517422,37.631292493,-122.084062369,25.850550,18.382
1202517425,37.631438422,-122.084161862,25.861810,15.592
1202517429,37.631567084,-122.084291614,25.873201,13.375
1202517432,37.631657944,-122.084354059,25.880234,12.418
1202517435,37.631795407,-122.084453385,25.891048,13.062
1202517439,37.632053234,-122.084629656,25.910975,14.459
1202517443,37.632238307,-122.084758570,25.925364,14.581
1202517447,37.632410806,-122.084877257,25.938723,15.732
1202517450,37.632591520,-122.085005668,25.952862,18.168
1202517453,37.632818167,-122.085171211,25.970760,20.722
1202517457,37.633168698,-122.085419483,25.998163,23.158
1202517460,37.633447480,-122.085615535,26.019907,24.854
1202517464,37.633850817,-122.085902364,26.052149,26.383
1202517467,37.634144267,-122.086112666,26.075193,26.797
1202517471,37.634509886,-122.086373929,26.104069,26.933
1202517474,37.634782884,-122.086567719,26.125618,27.325
1202517478,37.635155040,-122.086818003,26.154518,27.966
1202517482,37.635580757,-122.087088822,26.187037,29.570
1202517485,37.635914692,-122.087326029,26.213415,31.081
1202517488,37.636253405,-122.087564159,26.240090,32.422
1202517491,37.636639978,-122.087806229,26.269478,34.159
1202517494,37.637016157,-122.088067241,26.302204,35.153
1202517498,37.637528543,-122.088429339,26.340437,36.210
1202517501,37.637911596,-122.088702924,26.370632,37.013
1202517505,37.638425993,-122.089071812,26.411478,38.044
1202517508,37.638841903,-122.089366268,26.444447,39.267
1202517512,37.639418578,-122.089779495,26.491074,40.391
1202517516,37.640019979,-122.090208146,26.537416,41.241
1202517520,37.640640156,-122.090611650,26.584621,41.547
1202517524,37.641242144,-122.090956901,26.628950,41.286
