unix time, latitude, longitude, postmile, speed
1202517029,37.605012303,-122.065132518,23.755247,43.369
1202517033,37.605622757,-122.065568461,23.802620,44.204
1202517037,37.606249891,-122.066012953,23.851183,44.880
1202517041,37.606912564,-122.066475886,23.902275,45.392
1202517045,37.607583619,-122.066950720,23.954226,44.700
1202517049,37.608246459,-122.067422034,24.005627,42.663
1202517053,37.608854482,-122.067856804,24.059181,38.676
1202517057,37.609321438,-122.068191325,24.095263,33.029
1202517060,37.609569123,-122.068367932,24.114922,26.836
1202517064,37.609821334,-122.068550825,24.135181,21.169
1202517068,37.610038258,-122.068704214,24.152570,16.569
1202517071,37.610168932,-122.068798175,24.163115,12.725
1202517075,37.610245375,-122.068851568,24.169240,9.005
1202517078,37.610289882,-122.068883251,24.172829,7.408
1202517082,37.610385101,-122.068949887,24.180470,7.108
1202517086,37.610459616,-122.069002358,24.186464,7.083
1202517089,37.610525330,-122.069048542,24.191750,7.516
1202517092,37.610651142,-122.069140408,24.201984,8.932
1202517096,37.610840573,-122.069281810,24.217510,9.622
1202517099,37.610928583,-122.069347776,24.224737,9.009
1202517103,37.610982814,-122.069388261,24.229189,8.347
1202517107,37.611064957,-122.069447521,24.235863,8.989
1202517110,37.611196301,-122.069536453,24.246342,10.075
1202517114,37.611398221,-122.069678777,24.262646,10.543
1202517118,37.611583461,-122.069813810,24.277760,10.240
1202517121,37.611663592,-122.069869465,24.284204,9.012
1202517125,37.611726540,-122.069915314,24.289343,8.178
1202517129,37.611808264,-122.069974826,24.296013,8.134
1202517132,37.611891077,-122.070034337,24.302744,8.524
1202517136,37.612057877,-122.070155372,24.316347,9.353
1202517139,37.612187964,-122.070248663,24.326921,9.369
1202517143,37.612326517,-122.070345222,24.338085,8.514
1202517146,37.612374545,-122.070379001,24.341967,7.170
1202517149,37.612428273,-122.070416552,24.346300,6.441
1202517153,37.612517875,-122.070480590,24.353577,5.960
1202517156,37.612575794,-122.070520152,24.358217,5.403
1202517160,37.612633043,-122.070559128,24.362799,4.849
1202517163,37.612681322,-122.070591901,24.366660,4.965
1202517167,37.612766147,-122.070651078,24.373499,5.237
1202517170,37.612815768,-122.070685946,24.377508,5.280
1202517174,37.612875782,-122.070729784,24.382418,5.564
1202517177,37.612944346,-122.070780243,24.388039,6.167
1202517181,37.613049791,-122.070858446,24.396706,6.657
1202517185,37.613178537,-122.070950228,24.407160,6.867
1202517188,37.613238048,-122.070991383,24.411945,6.261
1202517191,37.613288256,-122.071027341,24.416029,5.867
1202517194,37.613339050,-122.071064808,24.420197,5.680
1202517198,37.613417421,-122.071124068,24.426682,5.812
1202517201,37.613474082,-122.071165894,24.431335,6.031
1202517205,37.613551950,-122.071221717,24.437670,6.625
1202517209,37.613651695,-122.071291539,24.445723,7.623
1202517213,37.613773400,-122.071378459,24.455612,8.601
1202517216,37.613885215,-122.071457333,24.464664,9.638
1202517220,37.614052937,-122.071576439,24.478270,10.639
1202517223,37.614156788,-122.071648272,24.499283,11.078
1202517227,37.614281427,-122.071731337,24.505014,11.656
1202517231,37.614510253,-122.071898304,24.519735,13.262
1202517234,37.614670599,-122.072016741,24.531504,13.527
1202517237,37.614817869,-122.072124867,24.542740,13.646
1202517241,37.614983579,-122.072245483,24.555628,13.716
1202517244,37.615087263,-122.072322177,24.563808,14.287
1202517247,37.615253225,-122.072444553,24.576994,16.154
1202517251,37.615511303,-122.072638258,24.597750,18.086
1202517255,37.615842137,-122.072887620,24.624569,20.335
1202517258,37.616072891,-122.073056599,24.643188,21.510
1202517262,37.616343458,-122.073253322,24.665014,22.343
1202517266,37.616651326,-122.073473431,24.689758,24.066
1202517270,37.617040581,-122.073750537,24.721031,25.827
1202517274,37.617459089,-122.074055051,24.754908,26.668
1202517278,37.617857984,-122.074340371,24.787043,26.527
1202517282,37.618210694,-122.074598198,24.815664,25.923
1202517285,37.618458128,-122.074778828,24.835740,25.413
1202517288,37.618698102,-122.074953339,24.855188,25.204
1202517291,37.618960288,-122.075138160,24.876234,25.764
1202517294,37.619239740,-122.075337817,24.898760,26.761
1202517298,37.619640982,-122.075622969,24.937561,28.272
1202517301,37.619959159,-122.075849783,24.958445,29.593
1202517305,37.620392754,-122.076163015,24.991234,30.544
1202517309,37.620844287,-122.076485215,25.026201,31.130
1202517312,37.621216444,-122.076750000,25.055200,31.343
1202517316,37.621665630,-122.077071613,25.090366,29.508
1202517319,37.621949105,-122.077276299,25.112652,27.038
1202517323,37.622305755,-122.077531025,25.140620,24.449
1202517326,37.622522846,-122.077682989,25.157547,21.520
1202517329,37.622667434,-122.077784745,25.168842,18.830
1202517332,37.622792995,-122.077873845,25.178677,17.654
1202517336,37.623024755,-122.078037962,25.200460,18.609
1202517340,37.623315858,-122.078249186,25.221346,20.304
1202517343,37.623575529,-122.078436773,25.241186,21.957
1202517347,37.623916505,-122.078676914,25.267496,23.109
1202517351,37.624263180,-122.078924851,25.294529,24.006
1202517355,37.624613209,-122.079178236,25.322008,24.324
1202517358,37.624864414,-122.079355178,25.341600,24.237
1202517361,37.625115452,-122.079530779,25.361150,24.329
1202517365,37.625447710,-122.079769076,25.387238,24.475
1202517368,37.625693132,-122.079947443,25.406595,24.307
1202517372,37.626063696,-122.080211473,25.435654,24.193
1202517375,37.626358069,-122.080423116,25.458809,23.148
1202517378,37.626617991,-122.080609948,25.479258,20.712
1202517382,37.626833490,-122.080763505,25.496166,16.489
1202517385,37.626907251,-122.080816059,25.501955,13.059
1202517389,37.627011019,-122.080889988,25.510098,11.511
1202517392,37.627139765,-122.080980847,25.520168,11.656
1202517396,37.627232552,-122.081045723,25.527407,11.462
1202517400,37.627377978,-122.081156197,25.539060,14.355
1202517403,37.627596327,-122.081309753,25.556126,18.408
1202517407,37.627947696,-122.081569508,25.584038,22.326
1202517410,37.628195800,-122.081764220,25.604153,24.898
1202517413,37.628518419,-122.082010564,25.630070,28.026
1202517417,37.628978837,-122.082348019,25.666555,30.030
1202517420,37.629324842,-122.082593860,25.693695,30.649
1202517424,37.629761288,-122.082900219,25.727795,30.145
1202517428,37.630185998,-122.083185371,25.760510,29.262
1202517431,37.630489088,-122.083393661,25.786715,27.642
1202517434,37.630768708,-122.083591809,25.807080,25.838
1202517438,37.631091747,-122.083819964,25.831814,23.664
1202517441,37.631282938,-122.083951728,25.846502,21.597
1202517444,37.631467172,-122.084080474,25.860750,19.961
1202517448,37.631787528,-122.084313407,25.885868,19.149
1202517451,37.632020461,-122.084478279,25.904018,16.828
1202517454,37.632178795,-122.084588585,25.916306,12.886
1202517457,37.632213245,-122.084612473,25.918976,8.233
