unix time, latitude, longitude, postmile, speed
1202494344,37.531968487,-122.005928309,17.665655,60.405
1202494348,37.532550777,-122.007013178,17.733803,62.121
1202494352,37.533125441,-122.008075249,17.801040,62.606
1202494355,37.533546044,-122.008853341,17.850355,62.379
1202494359,37.534110901,-122.009888673,17.916162,62.142
1202494362,37.534524966,-122.010659640,17.964994,61.743
1202494366,37.535084710,-122.011691117,18.030504,61.683
1202494370,37.535634898,-122.012710607,18.095177,61.604
1202494373,37.536062291,-122.013478976,18.144278,61.922
1202494376,37.536530336,-122.014226390,18.193499,62.313
1202494379,37.537047918,-122.014936505,18.242327,62.697
1202494382,37.537600621,-122.015605967,18.304031,62.937
1202494386,37.538393632,-122.016412641,18.379038,63.039
1202494389,37.539032417,-122.016955453,18.435575,63.195
1202494393,37.539893490,-122.017610498,18.508522,63.156
1202494396,37.540545601,-122.018098576,18.563442,63.320
1202494399,37.541211040,-122.018589085,18.619180,63.606
1202494402,37.541881341,-122.019086048,18.675451,63.811
1202494405,37.542548121,-122.019585525,18.731642,63.836
1202494408,37.543210291,-122.020078130,18.787306,63.790
1202494411,37.543869192,-122.020570901,18.842804,63.666
1202494414,37.544521891,-122.021059985,18.897820,63.484
1202494418,37.545398889,-122.021714863,18.971650,63.422
1202494421,37.546066759,-122.022217442,19.028030,63.481
1202494424,37.546723984,-122.022712645,19.085953,63.337
1202494428,37.547569131,-122.023312537,19.150873,63.090
1202494431,37.548216716,-122.023809081,19.203121,63.479
1202494435,37.549087679,-122.024469742,19.277645,64.135
1202494438,37.549758651,-122.024989252,19.327526,65.152
1202494442,37.550680492,-122.025709341,19.400820,66.317
1202494445,37.551382057,-122.026240251,19.456350,67.174
1202494449,37.552327787,-122.026943995,19.530863,67.988
1202494452,37.553035387,-122.027480437,19.586994,68.496
1202494455,37.553745753,-122.028040767,19.644156,68.957
1202494459,37.554665750,-122.028861187,19.721758,69.279
1202494462,37.555312917,-122.029522100,19.779629,69.219
1202494465,37.555942397,-122.030193658,19.837172,69.145
1202494468,37.556580595,-122.030877956,19.895779,69.263
1202494471,37.557226337,-122.031573151,19.955292,69.269
1202494475,37.558062850,-122.032476552,20.032625,68.676
1202494478,37.558700378,-122.033159174,20.091387,68.488
1202494481,37.559329775,-122.033829139,20.151094,67.982
1202494484,37.559933020,-122.034474043,20.203226,67.085
1202494487,37.560533751,-122.035119952,20.257240,66.650
1202494491,37.561362721,-122.036008853,20.332047,66.697
1202494494,37.561976946,-122.036670855,20.387701,66.380
1202494498,37.562582958,-122.037319698,20.442451,65.928
1202494501,37.563377729,-122.038174065,20.522490,65.884
1202494504,37.563982064,-122.038824417,20.570377,66.164
1202494507,37.564601738,-122.039484156,20.625448,66.524
1202494511,37.565423248,-122.040370207,20.699532,66.793
1202494514,37.566040743,-122.041030030,20.752499,67.081
1202494517,37.566655220,-122.041682561,20.799816,67.358
1202494520,37.567282605,-122.042355795,20.849354,67.874
1202494523,37.567915690,-122.043022491,20.899082,68.178
1202494527,37.568813392,-122.043846935,20.965190,68.457
1202494530,37.569519231,-122.044398129,21.013624,68.474
1202494533,37.570254743,-122.044898696,21.084766,68.446
1202494536,37.570998720,-122.045338242,21.155136,68.032
1202494540,37.572005889,-122.045827410,21.246092,67.637
1202494544,37.573035606,-122.046209625,21.326221,67.399
1202494547,37.573814452,-122.046472397,21.381765,67.352
1202494550,37.574600590,-122.046740870,21.437933,67.487
1202494554,37.575661068,-122.047103890,21.513731,67.872
1202494557,37.576453493,-122.047373535,21.570341,68.021
1202494561,37.577515312,-122.047739238,21.646292,68.272
1202494564,37.578317125,-122.048009135,21.703510,68.423
1202494567,37.579115417,-122.048280792,21.760544,68.499
1202494570,37.579910776,-122.048555132,21.817444,68.396
1202494573,37.580702111,-122.048827460,21.874044,68.452
1202494576,37.581496631,-122.049128119,21.934200,68.525
1202494580,37.582540429,-122.049594990,22.006485,68.516
1202494583,37.583311229,-122.049987431,22.062622,68.474
1202494586,37.584067360,-122.050417842,22.119244,68.409
1202494589,37.584786275,-122.050874320,22.174623,68.043
1202494592,37.585494881,-122.051368684,22.230738,68.165
1202494595,37.586225029,-122.051887775,22.288774,68.715
1202494599,37.587184421,-122.052574924,22.362907,68.852
1202494602,37.587915071,-122.053100888,22.420467,69.278
1202494606,37.588896927,-122.053803542,22.498001,69.618
1202494609,37.589632522,-122.054330093,22.559185,69.767
1202494612,37.590371135,-122.054859913,22.615250,69.819
1202494615,37.591102121,-122.055383782,22.672586,69.544
1202494618,37.591821456,-122.055896754,22.729200,69.170
1202494621,37.592544730,-122.056414420,22.793396,69.023
