unix time, latitude, longitude, postmile, speed
1202520569,37.605521923,-122.065530994,23.795979,41.852
1202520572,37.605929870,-122.065822097,23.827640,40.544
1202520576,37.606487266,-122.066216131,23.870777,39.498
1202520580,37.607003172,-122.066598429,23.911322,38.370
1202520584,37.607534081,-122.066979554,23.952623,37.714
1202520588,37.608087035,-122.067368474,23.995360,37.119
1202520592,37.608598918,-122.067737781,24.041311,35.104
1202520595,37.608942157,-122.067989321,24.067078,32.931
1202520598,37.609270141,-122.068227284,24.093052,30.400
1202520602,37.609655540,-122.068498522,24.123814,27.211
1202520605,37.609919486,-122.068693066,24.145270,24.079
1202520609,37.610173709,-122.068869505,24.165644,20.118
1202520613,37.610376216,-122.069033287,24.182661,16.991
1202520616,37.610537735,-122.069153986,24.195927,15.063
1202520620,37.610694812,-122.069266723,24.208681,12.809
1202520623,37.610785253,-122.069334281,24.216116,11.479
1202520627,37.610913244,-122.069424973,24.226475,11.135
1202520631,37.611118769,-122.069551205,24.242441,12.151
1202520635,37.611282216,-122.069662516,24.255516,11.599
1202520639,37.611448177,-122.069780366,24.268963,11.535
1202520643,37.611610786,-122.069892097,24.282010,11.356
1202520646,37.611729977,-122.069968372,24.291376,11.051
1202520650,37.611900884,-122.070087143,24.305136,10.866
1202520653,37.611974561,-122.070135172,24.310957,10.299
1202520657,37.612075311,-122.070209100,24.319208,10.787
1202520661,37.612229538,-122.070317981,24.331688,12.350
1202520665,37.612436906,-122.070465251,24.348503,14.179
1202520668,37.612626840,-122.070603720,24.364033,15.312
1202520671,37.612837393,-122.070758534,24.381298,15.994
1202520675,37.613120199,-122.070964644,24.404427,15.418
1202520679,37.613274426,-122.071078135,24.417082,13.381
1202520683,37.613381211,-122.071158853,24.425920,12.045
1202520686,37.613481040,-122.071230854,24.434061,12.098
1202520689,37.613610372,-122.071324060,24.444603,12.644
1202520693,37.613814136,-122.071470995,24.461218,13.585
1202520697,37.614070371,-122.071652547,24.494446,14.697
1202520700,37.614248235,-122.071782802,24.502342,15.113
1202520704,37.614406820,-122.071916325,24.513191,14.677
1202520708,37.614561802,-122.072044736,24.525127,15.621
1202520711,37.614728685,-122.072175326,24.538372,18.008
1202520714,37.614988943,-122.072372301,24.559270,20.990
1202520718,37.615335451,-122.072613700,24.586756,23.286
1202520721,37.615610880,-122.072818302,24.609087,25.636
1202520724,37.615892261,-122.073023407,24.631826,27.690
1202520727,37.616206163,-122.073249550,24.657139,29.530
1202520731,37.616662893,-122.073571415,24.693754,31.247
1202520734,37.617023398,-122.073827902,24.722755,32.526
1202520738,37.617492114,-122.074167536,24.760695,33.064
1202520741,37.617853625,-122.074414802,24.789438,33.639
1202520744,37.618214215,-122.074670618,24.818441,33.540
1202520748,37.618728277,-122.075030704,24.859627,33.074
1202520752,37.619224150,-122.075385845,24.899643,30.921
1202520756,37.619621116,-122.075670998,24.935783,26.892
1202520760,37.619949016,-122.075903847,24.958761,22.374
1202520764,37.620183793,-122.076067629,24.976538,17.632
1202520767,37.620295776,-122.076154968,24.985367,13.625
1202520771,37.620351767,-122.076155890,24.988650,10.228
1202520774,37.620387390,-122.076187574,24.991562,9.862
1202520778,37.620540192,-122.076304585,25.003618,11.985
1202520781,37.620715457,-122.076433667,25.017368,14.767
1202520784,37.620910672,-122.076577668,25.032742,17.300
1202520787,37.621152406,-122.076754107,25.051765,20.219
1202520791,37.621496650,-122.077004139,25.078867,22.202
1202520795,37.621795968,-122.077212764,25.102165,23.057
1202520798,37.622051113,-122.077390461,25.122030,24.568
1202520801,37.622339534,-122.077597158,25.144691,26.153
1202520805,37.622730718,-122.077876946,25.175417,27.236
1202520809,37.623111843,-122.078147430,25.206980,28.289
1202520812,37.623430522,-122.078381788,25.231287,29.977
1202520815,37.623765128,-122.078617319,25.257150,31.310
1202520819,37.624220852,-122.078948153,25.292921,32.732
1202520823,37.624700632,-122.079291895,25.330550,34.147
1202520827,37.625198181,-122.079646365,25.369550,35.589
1202520831,37.625722721,-122.080018521,25.410639,36.880
1202520834,37.626129494,-122.080311385,25.442661,37.916
1202520837,37.626543728,-122.080611373,25.475340,38.550
1202520841,37.627089892,-122.081004484,25.518349,38.807
1202520845,37.627654916,-122.081411677,25.562868,38.852
1202520848,37.628056577,-122.081703954,25.594620,38.273
1202520852,37.628567537,-122.082066974,25.634697,37.423
1202520855,37.628959140,-122.082345588,25.665428,36.832
1202520859,37.629472196,-122.082704585,25.705471,35.774
1202520863,37.629985839,-122.083066599,25.745657,34.592
1202520866,37.630345506,-122.083320822,25.777956,32.541
1202520869,37.630647338,-122.083531292,25.798483,29.389
1202520873,37.631016058,-122.083791801,25.826690,26.123
1202520876,37.631283022,-122.083979807,25.847359,23.060
1202520880,37.631569263,-122.084175273,25.869398,19.310
1202520884,37.631713851,-122.084243670,25.879570,15.783
1202520887,37.631782918,-122.084305025,25.885344,14.653
1202520891,37.631954915,-122.084507532,25.901453,15.967
1202520894,37.632191871,-122.084665112,25.919607,17.396
1202520898,37.632494793,-122.084854123,25.942385,18.204
1202520902,37.632784639,-122.085060905,25.965078,18.767
1202520905,37.632969711,-122.085199374,25.979795,18.922
1202520908,37.633109354,-122.085303980,25.990906,18.783
1202520911,37.633285709,-122.085437755,26.005001,20.073
1202520915,37.633622913,-122.085686027,26.031690,22.607
1202520919,37.634034716,-122.085982243,26.065071,24.697
1202520923,37.634387174,-122.086245351,26.093030,25.399
1202520926,37.634635782,-122.086425478,26.112722,26.808
1202520930,37.634994024,-122.086739799,26.143080,29.226
1202520934,37.635417645,-122.087042302,26.176617,32.040
1202520938,37.635897425,-122.087377578,26.214338,35.507
1202520942,37.636454570,-122.087789213,26.258959,39.863
1202520946,37.637076339,-122.088237142,26.308632,43.719
1202520950,37.637767176,-122.088720610,26.363188,47.148
1202520954,37.638495479,-122.089225033,26.420610,49.911
1202520958,37.639245491,-122.089751668,26.480064,51.960
1202520962,37.640006903,-122.090296072,26.539625,53.362
1202520966,37.640746606,-122.090821785,26.597580,53.984
1202520969,37.641331327,-122.091231157,26.643175,54.965
1202520972,37.641947984,-122.091646731,26.692050,55.831
1202520976,37.642758513,-122.092194405,26.754118,55.769
1202520979,37.643340469,-122.092605872,26.799887,55.364
1202520982,37.643916221,-122.093022369,26.845566,55.161
1202520986,37.644685512,-122.093578508,26.906641,55.384
1202520989,37.645180882,-122.093950497,26.946484,55.193
1202520993,37.645893260,-122.094513928,27.004850,56.088
1202520996,37.646455937,-122.094908799,27.049120,57.933
1202521000,37.647394123,-122.095569125,27.123005,59.887
1202521004,37.648267852,-122.096143956,27.191650,58.928
1202521007,37.648855926,-122.096517956,27.236813,57.704
1202521011,37.649594540,-122.097028582,27.295324,56.409
1202521015,37.650298284,-122.097484389,27.350744,55.956
1202521019,37.651110071,-122.097944891,27.411337,56.223
1202521022,37.651675179,-122.098287124,27.454410,55.576
1202521026,37.652565252,-122.098839324,27.522747,56.523
1202521029,37.653217951,-122.099176695,27.570702,55.388
1202521033,37.654015656,-122.099631329,27.630667,53.305
