unix time, latitude, longitude, postmile, speed
1202501886,37.531598342,-122.005151977,17.620749,62.060
1202501890,37.532234445,-122.006335921,17.692741,67.013
1202501894,37.532908852,-122.007585578,17.771498,70.020
1202501897,37.533413107,-122.008523010,17.830765,70.776
1202501901,37.534046360,-122.009697482,17.905157,69.870
1202501904,37.534504347,-122.010545227,17.958912,68.887
1202501907,37.534955712,-122.011378053,18.011778,68.086
1202501911,37.535553006,-122.012477674,18.081629,67.783
1202501914,37.536003282,-122.013300777,18.134010,68.257
1202501918,37.536701578,-122.014396123,18.206505,69.768
1202501921,37.537312116,-122.015194667,18.279590,71.301
1202501925,37.538235717,-122.016192532,18.361530,72.871
1202501929,37.539234169,-122.017045558,18.449990,73.283
1202501933,37.540241506,-122.017805880,18.535114,73.210
1202501936,37.541000990,-122.018390769,18.599780,72.884
1202501939,37.541757708,-122.018972389,18.664162,71.947
1202501943,37.542734702,-122.019712092,18.746822,70.388
1202501946,37.543442386,-122.020242918,18.806494,68.736
1202501949,37.544118219,-122.020751364,18.863543,67.115
1202501952,37.544785921,-122.021250171,18.919760,65.900
1202501956,37.545682616,-122.021917370,18.995152,65.319
1202501960,37.546583419,-122.022599237,19.076660,64.925
1202501963,37.547262437,-122.023109192,19.127258,64.540
1202501966,37.547919913,-122.023608754,19.180008,63.736
1202501970,37.548781740,-122.024259105,19.249520,63.056
1202501973,37.549428320,-122.024743998,19.302116,62.522
1202501977,37.550277490,-122.025384710,19.368345,62.032
1202501980,37.550909569,-122.025857198,19.418070,61.816
1202501983,37.551542486,-122.026333541,19.468071,62.002
1202501987,37.552396602,-122.026969728,19.535376,62.574
1202501991,37.553269577,-122.027633826,19.604698,63.511
1202501995,37.554138612,-122.028350813,19.675785,64.550
1202501998,37.554776978,-122.028945593,19.730593,65.544
1202502001,37.555401346,-122.029588569,19.786629,66.471
1202502005,37.556240542,-122.030472943,19.862936,67.240
1202502008,37.556872285,-122.031152715,19.921070,67.544
1202502012,37.557718690,-122.032065001,19.999163,67.303
1202502016,37.558539110,-122.032944178,20.074764,66.667
1202502019,37.559139338,-122.033587489,20.141014,65.841
1202502023,37.559922794,-122.034425763,20.200933,65.139
1202502027,37.560694683,-122.035254230,20.270170,64.796
1202502031,37.561481911,-122.036096108,20.341093,65.148
1202502035,37.562293195,-122.036961623,20.414206,65.702
1202502038,37.562911277,-122.037627062,20.470201,65.935
1202502041,37.563531621,-122.038293088,20.531643,65.711
1202502044,37.564107206,-122.038973363,20.581997,64.914
1202502048,37.564917317,-122.039794286,20.652637,62.790
1202502052,37.565656936,-122.040575060,20.718662,60.147
1202502055,37.566529827,-122.041506541,20.788649,57.522
1202502059,37.567171210,-122.042195114,20.839083,55.189
1202502062,37.567637076,-122.042692915,20.875872,54.038
1202502066,37.568298072,-122.043345697,20.926214,54.183
1202502069,37.568842561,-122.043825645,20.965576,55.071
1202502073,37.569626017,-122.044434506,21.023558,56.319
1202502077,37.570455238,-122.044989807,21.102581,57.617
1202502080,37.571107098,-122.045355509,21.163450,58.680
1202502084,37.572022402,-122.045790278,21.245817,59.634
1202502088,37.572954972,-122.046141145,21.319859,60.082
1202502091,37.573664751,-122.046383046,21.370361,60.535
1202502096,37.574839726,-122.046782109,21.454205,60.740
1202502100,37.575782103,-122.047103974,21.521530,60.968
1202502104,37.576748704,-122.047431203,21.590538,61.166
1202502108,37.577705246,-122.047756253,21.658857,61.002
1202502111,37.578409242,-122.047991198,21.709051,60.727
1202502115,37.579345249,-122.048315242,21.776033,60.373
1202502119,37.580266252,-122.048634592,21.841955,59.690
1202502123,37.581205947,-122.048975233,21.917727,59.385
1202502126,37.581907428,-122.049264241,21.961540,58.733
1202502130,37.582749641,-122.049663722,22.021004,57.138
1202502133,37.583348696,-122.049971841,22.064670,56.657
1202502137,37.584166099,-122.050442987,22.125938,57.228
1202502140,37.584796166,-122.050843391,22.174433,58.070
1202502143,37.585429838,-122.051285787,22.224537,59.106
1202502147,37.586299795,-122.051902863,22.293676,60.433
1202502150,37.586952577,-122.052368980,22.343678,61.330
1202502154,37.587825301,-122.052994857,22.412086,62.138
1202502158,37.588696013,-122.053614195,22.480618,62.781
1202502161,37.589360697,-122.054085342,22.545252,63.468
1202502165,37.590266110,-122.054732760,22.605722,64.138
1202502168,37.590954599,-122.055224777,22.659340,64.435
1202502171,37.591646609,-122.055722411,22.713800,64.353
1202502178,37.593232884,-122.056855225,22.840235,63.615
1202502181,37.593888264,-122.057324108,22.890814,62.596
1202502185,37.594739195,-122.057928527,22.957180,61.389
1202502189,37.595579900,-122.058527330,23.023031,60.516
1202502193,37.596408534,-122.059115991,23.087967,59.793
1202502197,37.597222668,-122.059697695,23.151920,59.450
1202502201,37.598044010,-122.060285517,23.216496,59.582
1202502205,37.598884547,-122.060882308,23.282427,59.939
1202502209,37.599744027,-122.061496199,23.349983,60.100
1202502212,37.600392367,-122.061960053,23.403362,59.746
1202502217,37.601464077,-122.062719034,23.484333,58.986
1202502220,37.602063467,-122.063145841,23.530602,57.472
1202502224,37.602799649,-122.063672643,23.587666,56.082
1202502227,37.603364421,-122.064071370,23.631311,55.696
1202502231,37.604155924,-122.064632538,23.692595,56.109
1202502234,37.604753470,-122.065058003,23.738937,56.255
1202502238,37.605552265,-122.065633086,23.801123,56.524
1202502241,37.606152158,-122.066061904,23.847727,56.680
1202502244,37.606750122,-122.066487034,23.894102,56.701
1202502248,37.607541374,-122.067054153,23.955635,56.608
1202502252,37.608327596,-122.067615824,24.024187,56.552
1202502257,37.609307943,-122.068316216,24.097832,56.556
1202502261,37.610100200,-122.068879647,24.161753,56.788
1202502264,37.610705038,-122.069310309,24.210756,57.080
1202502268,37.611507856,-122.069885810,24.276020,57.149
1202502272,37.612307071,-122.070456115,24.340948,57.386
1202502275,37.612909897,-122.070882250,24.389790,57.618
1202502279,37.613717074,-122.071463116,24.455574,58.043
1202502282,37.614329707,-122.071900735,24.508028,58.099
1202502286,37.615159347,-122.072492329,24.572811,57.446
1202502290,37.615997705,-122.073091468,24.640060,56.034
1202502293,37.616625174,-122.073541911,24.690628,53.609
1202502298,37.617521954,-122.074178433,24.762728,48.669
1202502302,37.617994357,-122.074537513,24.801580,43.099
1202502306,37.618512443,-122.074902126,24.843153,40.248
1202502310,37.619048549,-122.075280652,24.886219,37.666
1202502313,37.619438978,-122.075556585,24.917597,35.001
1202502317,37.619928062,-122.075904853,24.957510,32.237
1202502320,37.620219919,-122.076112640,24.979824,28.778
1202502323,37.620451595,-122.076276003,24.997734,25.527
1202502326,37.620670866,-122.076431906,25.014803,23.126
1202502329,37.620874211,-122.076576243,25.030663,21.299
1202502332,37.621071437,-122.076716388,25.046074,20.283
1202502335,37.621293473,-122.076872627,25.063389,20.338
1202502342,37.621761183,-122.077205556,25.100029,19.950
1202502345,37.621982968,-122.077363638,25.117422,20.678
1202502348,37.622208777,-122.077527924,25.135252,21.116
1202502351,37.622440369,-122.077695813,25.153522,21.530
1202502354,37.622691993,-122.077874934,25.173264,21.856
1202502358,37.622984186,-122.078083560,25.198140,21.253
1202502361,37.623202786,-122.078239798,25.214334,20.788
1202502364,37.623422811,-122.078395618,25.231213,19.840
1202502367,37.623640908,-122.078552611,25.248192,18.262
1202502370,37.623836039,-122.078692002,25.263420,15.798
1202502373,37.623957576,-122.078778838,25.272923,12.635
1202502376,37.624026811,-122.078829046,25.278362,9.822
1202502379,37.624034438,-122.078834243,25.278952,7.519
1202502384,37.624091435,-122.078873638,25.283371,7.687
1202502387,37.624207692,-122.078954523,25.292404,9.217
1202502390,37.624327302,-122.079038342,25.301722,10.672
1202502393,37.624447750,-122.079123251,25.311125,12.365
1202502397,37.624672971,-122.079286195,25.328854,14.874
1202502401,37.624913029,-122.079459700,25.347757,16.585
1202502404,37.625110004,-122.079599594,25.363188,17.989
1202502407,37.625317875,-122.079746361,25.379446,18.869
1202502410,37.625547120,-122.079909808,25.397434,19.327
1202502413,37.625776868,-122.080075099,25.415516,18.723
1202502417,37.626042490,-122.080263441,25.436329,16.934
1202502421,37.626237704,-122.080402664,25.451653,14.769
1202502425,37.626381622,-122.080503247,25.462880,12.863
1202502428,37.626468458,-122.080563932,25.469652,11.806
1202502431,37.626574489,-122.080639955,25.477991,11.859
1202502434,37.626709270,-122.080737102,25.488610,12.866
1202502438,37.626953351,-122.080910188,25.507738,14.591
1202502442,37.627146722,-122.081047316,25.522894,15.308
1202502445,37.627312851,-122.081163154,25.535845,16.702
1202502448,37.627526086,-122.081309753,25.552393,18.261
1202502451,37.627763797,-122.081480828,25.571114,19.267
1202502454,37.627978374,-122.081636982,25.588076,19.131
1202502457,37.628159674,-122.081768075,25.602377,18.513
1202502461,37.628387746,-122.081928421,25.620205,18.020
1202502465,37.628662504,-122.082127240,25.641886,18.194
1202502469,37.628893174,-122.082293369,25.660059,17.314
1202502472,37.629065925,-122.082417254,25.673650,17.003
1202502476,37.629319394,-122.082599644,25.693617,16.763
1202502480,37.629569845,-122.082776921,25.713238,16.146
1202502484,37.629778554,-122.082925616,25.729624,15.045
1202502487,37.629913587,-122.083022846,25.740263,14.484
1202502491,37.630070747,-122.083135247,25.752619,14.243
1202502495,37.630236458,-122.083254354,25.765667,15.087
1202502498,37.630428990,-122.083390644,25.782877,16.881
1202502502,37.630722440,-122.083600359,25.804543,18.403
1202502505,37.630943052,-122.083760537,25.821634,19.034
1202502508,37.631156203,-122.083913423,25.838228,19.006
1202502511,37.631364745,-122.084061782,25.854477,18.431
1202502515,37.631610921,-122.084239814,25.873787,17.113
1202502519,37.631808734,-122.084385994,25.889425,15.467
1202502522,37.631940749,-122.084483224,25.899857,13.894
1202502526,37.632131689,-122.084618760,25.914778,12.611
1202502530,37.632332100,-122.084757480,25.930319,11.218
1202502533,37.632433605,-122.084826463,25.938148,9.097
1202502537,37.632452045,-122.084837862,25.939531,6.760
1202502540,37.632471324,-122.084849513,25.940968,6.602
1202502544,37.632575846,-122.084925202,25.949190,7.882
1202502548,37.632712890,-122.085025617,25.960012,9.380
1202502552,37.632960072,-122.085201721,25.979362,11.372
