unix time, latitude, longitude, postmile, speed
1202518225,37.582826755,-122.049655927,22.025835,26.336
1202518228,37.583106207,-122.049810238,22.046272,27.111
1202518231,37.583441735,-122.049991706,22.070936,28.850
1202518234,37.583805090,-122.050199996,22.098043,30.048
1202518237,37.584131900,-122.050395546,22.122728,30.097
1202518240,37.584420154,-122.050575086,22.144747,30.008
1202518243,37.584773283,-122.050805756,22.172083,31.333
1202518247,37.585229091,-122.051120664,22.207964,31.401
1202518250,37.585565038,-122.051359045,22.250750,30.912
1202518254,37.586029479,-122.051690885,22.273930,30.076
1202518257,37.586372215,-122.051928260,22.298615,28.226
1202518260,37.586633227,-122.052115512,22.318394,24.569
1202518263,37.586790220,-122.052226655,22.330431,20.658
1202518267,37.586990966,-122.052369232,22.345942,18.665
1202518270,37.587158437,-122.052494625,22.359125,17.936
1202518273,37.587319369,-122.052611385,22.371740,18.078
1202518276,37.587503520,-122.052740801,22.386093,19.598
1202518279,37.587745673,-122.052915396,22.405138,22.583
1202518283,37.588119338,-122.053185545,22.434622,25.658
1202518286,37.588422679,-122.053398110,22.458387,28.127
1202518290,37.588875385,-122.053717460,22.493961,30.566
1202518294,37.589342592,-122.054055838,22.545633,32.181
1202518298,37.589859253,-122.054423971,22.574630,33.403
1202518301,37.590204922,-122.054672578,22.600628,33.052
1202518305,37.590644888,-122.054985390,22.634613,32.717
1202518309,37.591091644,-122.055304489,22.669527,32.524
1202518312,37.591425495,-122.055541697,22.695686,32.293
1202518315,37.591784324,-122.055797596,22.723886,32.173
1202518318,37.592113565,-122.056030110,22.749718,31.225
1202518322,37.592553950,-122.056344096,22.784399,30.594
1202518325,37.592872043,-122.056569821,22.813362,29.479
1202518328,37.593137330,-122.056762437,22.832537,28.228
1202518332,37.593472857,-122.057002075,22.857980,27.613
1202518336,37.593834788,-122.057259400,22.885897,28.263
1202518340,37.594272323,-122.057571626,22.919943,29.495
1202518344,37.594731651,-122.057897346,22.955765,30.004
1202518348,37.595184190,-122.058219966,22.991182,29.426
1202518351,37.595497170,-122.058437392,23.015514,28.090
1202518354,37.595781652,-122.058637049,23.037708,26.058
1202518358,37.596078203,-122.058851123,23.061050,23.150
1202518361,37.596254559,-122.058977270,23.074898,20.776
1202518365,37.596540801,-122.059179190,23.097282,19.857
1202518368,37.596743894,-122.059321180,23.113123,18.724
1202518372,37.596983700,-122.059493176,23.131979,17.668
1202518376,37.597193164,-122.059646481,23.148556,17.384
1202518380,37.597428528,-122.059816298,23.167103,18.437
1202518384,37.597673698,-122.059990307,23.186325,19.812
1202518388,37.597939153,-122.060173116,23.206944,22.067
1202518391,37.598224808,-122.060375036,23.229313,25.369
1202518395,37.598682795,-122.060714084,23.265718,28.527
1202518399,37.599149667,-122.061037709,23.302063,30.127
1202518403,37.599586364,-122.061344486,23.336203,31.051
1202518406,37.599905714,-122.061569289,23.361185,31.985
1202518410,37.600347859,-122.061883275,23.399862,33.188
1202518414,37.600802745,-122.062215533,23.432936,34.748
1202518418,37.601325440,-122.062593306,23.472885,36.861
1202518421,37.601758617,-122.062904945,23.506313,38.343
1202518425,37.602369993,-122.063339630,23.553520,39.100
1202518428,37.602809624,-122.063646827,23.587350,38.164
1202518432,37.603327290,-122.064013032,23.627363,35.542
1202518435,37.603633480,-122.064228866,23.651016,31.901
1202518439,37.604049558,-122.064525501,23.683279,29.441
1202518442,37.604323981,-122.064722476,23.704609,25.915
1202518445,37.604501175,-122.064851138,23.718433,22.502
1202518448,37.604681721,-122.064982818,23.732542,20.944
1202518451,37.604918342,-122.065148360,23.750792,20.807
