unix time, latitude, longitude, postmile, speed
1202511243,37.564947156,-122.039743660,20.652016,26.895
1202511246,37.565247312,-122.040066866,20.678988,30.769
1202511249,37.565568590,-122.040417900,20.708122,34.375
1202511252,37.565929683,-122.040800030,20.743004,37.924
1202511256,37.566451959,-122.041354409,20.780563,41.161
1202511260,37.567004326,-122.041947177,20.823574,43.636
1202511264,37.567575133,-122.042562912,20.868696,45.597
1202511267,37.568020296,-122.043022324,20.903276,46.989
1202511270,37.568482306,-122.043460697,20.937807,47.911
1202511274,37.569142130,-122.044016333,20.984573,48.770
1202511278,37.569843192,-122.044537017,21.041811,49.026
1202511282,37.570601754,-122.045027526,21.114487,49.090
1202511286,37.571281693,-122.045400185,21.177637,47.262
1202511289,37.571808580,-122.045657593,21.225363,46.025
1202511293,37.572500170,-122.045937884,21.285892,44.125
1202511296,37.572989925,-122.046112814,21.321873,41.733
1202511299,37.573431818,-122.046266622,21.353168,39.166
1202511302,37.573850327,-122.046405258,21.382881,37.159
1202511306,37.574373609,-122.046585385,21.420218,35.321
1202511310,37.574862860,-122.046749587,21.455080,34.072
1202511314,37.575404415,-122.046932983,21.493720,34.105
1202511318,37.575940270,-122.047114954,21.531971,33.769
1202511322,37.576483584,-122.047294159,21.570656,33.427
1202511326,37.576968561,-122.047456768,21.605242,32.034
1202511330,37.577478851,-122.047631195,21.641700,31.178
1202511334,37.577991907,-122.047798330,21.678194,29.306
1202511338,37.578411840,-122.047946187,21.708290,25.818
1202511342,37.578743428,-122.048052050,21.731833,22.454
1202511346,37.579004692,-122.048152130,21.750723,18.951
1202511349,37.579196554,-122.048216755,21.764414,15.933
1202511353,37.579393361,-122.048283307,21.778463,12.447
1202511356,37.579504086,-122.048321947,21.786394,9.519
1202511359,37.579560915,-122.048341980,21.790468,6.721
1202511363,37.579561586,-122.048342902,21.790530,4.643
1202511366,37.579566782,-122.048344579,21.790900,4.189
1202511369,37.579614643,-122.048361342,21.794327,5.077
1202511372,37.579708604,-122.048395289,21.801080,6.628
1202511375,37.579829974,-122.048436360,21.809746,8.182
1202511379,37.579993756,-122.048492352,21.821451,9.175
1202511382,37.580101212,-122.048529567,21.829140,9.628
1202511385,37.580231383,-122.048572818,21.838417,10.203
1202511389,37.580404302,-122.048630401,21.850744,10.303
1202511392,37.580516284,-122.048669377,21.858760,10.188
1202511396,37.580648718,-122.048716735,21.868269,10.213
1202511399,37.580760197,-122.048758812,21.876320,10.781
1202511402,37.580916604,-122.048813965,21.887533,11.693
1202511405,37.581069490,-122.048869872,21.914387,11.842
1202511408,37.581229081,-122.048929468,21.920450,11.484
1202511412,37.581425469,-122.049006581,21.930767,10.420
1202511416,37.581605847,-122.049080761,21.941660,8.803
1202511420,37.581639459,-122.049093334,21.943789,5.948
1202511423,37.581642979,-122.049094842,21.944012,4.941
1202511426,37.581668125,-122.049105236,21.945614,5.232
1202511429,37.581730402,-122.049132142,21.949625,6.565
1202511432,37.581852862,-122.049184780,21.957680,8.739
1202511436,37.582054363,-122.049272706,21.971270,10.738
1202511439,37.582202806,-122.049339175,21.981476,12.280
1202511443,37.582411599,-122.049436321,21.996048,13.827
1202511446,37.582551661,-122.049504214,22.005947,15.070
1202511449,37.582715695,-122.049586106,22.017653,16.926
1202511453,37.583039990,-122.049754079,22.041082,19.931
1202511456,37.583315252,-122.049898499,22.061160,21.909
1202511460,37.583670225,-122.050095893,22.087416,23.216
1202511464,37.584023103,-122.050303429,22.113901,24.331
1202511467,37.584304065,-122.050474168,22.135206,25.400
1202511470,37.584593743,-122.050654882,22.157356,26.121
1202511474,37.584953578,-122.050894269,22.185335,26.560
1202511478,37.585337301,-122.051163495,22.215652,27.679
1202511481,37.585652461,-122.051385783,22.254015,28.747
1202511485,37.586077758,-122.051686442,22.277002,29.383
1202511489,37.586514120,-122.051998919,22.308690,29.814
1202511493,37.586942687,-122.052308295,22.341526,29.695
1202511496,37.587246615,-122.052526895,22.365156,29.243
1202511499,37.587540568,-122.052740047,22.388203,28.824
1202511502,37.587826139,-122.052942889,22.410553,28.520
1202511506,37.588216736,-122.053220078,22.441195,28.719
1202511510,37.588615211,-122.053505901,22.472612,29.076
1202511513,37.588939339,-122.053738080,22.498192,29.673
1202511516,37.589267826,-122.053975623,22.524210,29.790
1202511519,37.589585332,-122.054203359,22.556063,29.345
1202511522,37.589892780,-122.054421708,22.576706,28.410
1202511526,37.590277845,-122.054697891,22.605589,26.945
1202511529,37.590546317,-122.054890675,22.626297,25.036
1202511532,37.590783692,-122.055061247,22.644773,22.654
1202511535,37.590995000,-122.055208600,22.661163,20.359
1202511539,37.591242266,-122.055382022,22.680422,18.483
1202511543,37.591429518,-122.055514456,22.695065,17.192
1202511547,37.591603610,-122.055636748,22.708668,17.346
