unix time, latitude, longitude, postmile, speed
1202509047,37.605308436,-122.065492605,23.783365,42.125
1202509051,37.605835406,-122.065869204,23.824303,38.584
1202509055,37.606232540,-122.066182184,23.856190,34.754
1202509059,37.606704106,-122.066542354,23.893656,33.042
1202509063,37.607210205,-122.066906548,23.933073,30.800
1202509067,37.607616224,-122.067195639,23.964586,26.772
1202509070,37.607808337,-122.067333773,23.979546,22.713
1202509074,37.608031212,-122.067495041,23.996937,19.901
1202509077,37.608229947,-122.067637868,24.017622,18.302
1202509080,37.608384928,-122.067748342,24.027308,16.211
1202509084,37.608572347,-122.067881279,24.041609,15.132
1202509088,37.608793210,-122.068038020,24.059130,14.670
1202509092,37.608993538,-122.068181099,24.075233,14.173
1202509095,37.609146088,-122.068287130,24.087454,13.722
1202509099,37.609304758,-122.068399951,24.100271,13.358
1202509103,37.609459991,-122.068512855,24.112911,13.730
1202509106,37.609617319,-122.068627016,24.125729,15.281
1202509109,37.609801721,-122.068759031,24.140700,17.114
1202509112,37.609998779,-122.068895656,24.156553,19.031
1202509115,37.610216122,-122.069048794,24.174130,21.319
1202509119,37.610578220,-122.069307962,24.203566,24.109
1202509122,37.610863707,-122.069513570,24.226828,26.170
1202509125,37.611165707,-122.069731751,24.251467,27.825
1202509129,37.611566111,-122.070019418,24.284082,28.729
1202509132,37.611896777,-122.070255284,24.310957,29.359
1202509136,37.612372952,-122.070591901,24.349550,28.799
1202509140,37.612795232,-122.070886358,24.383627,25.782
1202509143,37.613041493,-122.071060450,24.403587,21.695
1202509146,37.613208460,-122.071179305,24.417150,16.524
1202509150,37.613318263,-122.071257424,24.426070,11.017
1202509154,37.613356401,-122.071284079,24.429150,6.940
1202509157,37.613356987,-122.071284330,24.429192,4.729
1202509161,37.613357658,-122.071283492,24.429197,4.280
1202509165,37.613370734,-122.071294640,24.430326,5.607
1202509168,37.613478525,-122.071373514,24.439165,9.293
1202509172,37.613715649,-122.071543163,24.458460,13.585
1202509175,37.613880940,-122.071661516,24.471914,16.781
1202509178,37.614084788,-122.071804595,24.491530,20.745
1202509181,37.614363486,-122.072001653,24.511892,25.141
1202509185,37.614804793,-122.072317483,24.546865,29.284
1202509188,37.615161275,-122.072574221,24.575512,32.287
1202509192,37.615654801,-122.072924500,24.615128,34.639
1202509196,37.616198284,-122.073309816,24.658794,36.671
1202509200,37.616770097,-122.073718015,24.704868,37.560
1202509204,37.617317267,-122.074108528,24.748968,37.379
1202509208,37.617805765,-122.074447156,24.787983,36.613
1202509212,37.618271379,-122.074780421,24.825554,36.638
1202509216,37.618774209,-122.075140507,24.866138,37.516
1202509219,37.619177043,-122.075428006,24.898620,38.847
1202509223,37.619763106,-122.075843413,24.946253,40.722
1202509226,37.620235091,-122.076177013,24.982521,42.484
1202509230,37.620857614,-122.076624103,25.031294,43.563
1202509234,37.621456166,-122.077051245,25.078249,44.035
1202509237,37.621933096,-122.077392807,25.115738,44.344
1202509240,37.622447745,-122.077760438,25.156174,43.809
1202509244,37.623109663,-122.078233009,25.208670,41.491
1202509248,37.623666389,-122.078631736,25.252098,37.305
1202509251,37.623954307,-122.078836674,25.274643,32.409
1202509255,37.624290589,-122.079077569,25.301054,28.874
1202509259,37.624612789,-122.079305222,25.326263,26.747
1202509263,37.624949826,-122.079548129,25.352808,26.198
1202509266,37.625220226,-122.079741583,25.374058,27.074
1202509269,37.625527087,-122.079959597,25.398123,29.133
1202509272,37.625836379,-122.080179705,25.422394,31.210
1202509276,37.626313477,-122.080518334,25.459800,33.827
1202509280,37.626870957,-122.080916474,25.503603,35.638
1202509284,37.627462887,-122.081337246,25.550041,35.508
1202509288,37.628023636,-122.081735554,25.594025,33.055
1202509292,37.628436864,-122.082030932,25.626505,28.185
1202509296,37.628698295,-122.082217094,25.647028,22.642
1202509300,37.628868615,-122.082339302,25.660433,18.693
1202509304,37.629035834,-122.082460085,25.673622,17.149
1202509308,37.629241358,-122.082609367,25.689863,17.334
1202509312,37.629476890,-122.082777340,25.708364,19.226
1202509315,37.629724826,-122.082951097,25.727726,22.351
1202509318,37.630028922,-122.083166595,25.751562,25.689
