unix time, latitude, longitude, postmile, speed
1202505278,37.531871341,-122.005728987,17.653633,61.461
1202505281,37.532283227,-122.006556700,17.704320,64.281
1202505285,37.532872140,-122.007714827,17.776474,66.843
1202505289,37.533500866,-122.008879157,17.850286,68.645
1202505293,37.534148116,-122.010074667,17.926165,70.303
1202505296,37.534631249,-122.010975973,17.983248,71.404
1202505300,37.535287552,-122.012193947,18.060493,72.485
1202505303,37.535797339,-122.013122578,18.119652,73.286
1202505307,37.536523127,-122.014323536,18.198000,73.927
1202505310,37.537135928,-122.015146890,18.254948,74.304
1202505313,37.537799188,-122.015906709,18.326410,74.653
1202505316,37.538523133,-122.016602659,18.393965,75.075
1202505319,37.539299045,-122.017238677,18.461628,75.399
1202505322,37.540087782,-122.017831948,18.528118,75.315
1202505326,37.541128395,-122.018609034,18.615652,75.174
1202505330,37.542155094,-122.019375559,18.702040,74.946
1202505333,37.542927067,-122.019957933,18.767254,74.969
1202505336,37.543707254,-122.020543828,18.833057,75.095
1202505339,37.544489369,-122.021127041,18.898853,75.178
1202505342,37.545270311,-122.021708577,18.964521,75.213
1202505346,37.546318300,-122.022495302,19.052910,75.382
1202505350,37.547360505,-122.023285799,19.138258,75.225
1202505353,37.548135831,-122.023866665,19.200691,74.994
1202505356,37.548907720,-122.024446105,19.263006,74.820
1202505360,37.549935509,-122.025209361,19.344086,74.745
1202505364,37.550968075,-122.025985609,19.425627,74.891
1202505367,37.551745161,-122.026564631,19.486895,75.077
1202505371,37.552783930,-122.027343393,19.568995,75.439
1202505375,37.553823704,-122.028163729,19.652702,75.894
1202505378,37.554575393,-122.028836042,19.716223,76.178
1202505381,37.555294141,-122.029565854,19.780382,76.403
1202505384,37.556000987,-122.030315698,19.844889,76.498
1202505387,37.556708754,-122.031075350,19.909975,76.393
1202505390,37.557416103,-122.031834583,19.975132,75.849
1202505393,37.558119847,-122.032590714,20.040071,74.903
1202505396,37.558801296,-122.033316000,20.102726,73.288
1202505399,37.559449971,-122.034007842,20.162342,71.383
1202505402,37.560066041,-122.034667581,20.217133,69.419
1202505406,37.560880175,-122.035539550,20.290503,68.087
1202505409,37.561512757,-122.036201552,20.346966,67.225
1202505412,37.562142656,-122.036847126,20.402620,66.183
1202505416,37.562938685,-122.037691854,20.474218,65.049
1202505419,37.563515276,-122.038304487,20.530754,64.119
1202505423,37.564276939,-122.039123315,20.595910,63.586
1202505426,37.564866103,-122.039749862,20.648462,63.382
1202505430,37.565656097,-122.040592411,20.719353,63.116
1202505434,37.566434022,-122.041425907,20.781881,62.401
1202505437,37.566995441,-122.042031751,20.826082,61.535
1202505441,37.567742352,-122.042824175,20.884882,60.951
1202505445,37.568505692,-122.043558681,20.942324,60.376
1202505449,37.569270540,-122.044190844,20.996078,60.113
1202505453,37.570111412,-122.044788809,21.070143,61.175
1202505457,37.571018753,-122.045315276,21.155582,62.401
1202505460,37.571763485,-122.045688857,21.223352,63.834
1202505463,37.572537051,-122.046008795,21.290823,64.741
1202505467,37.573546650,-122.046358990,21.362228,64.770
1202505470,37.574279815,-122.046611705,21.414621,64.775
1202505474,37.575265694,-122.046949244,21.485073,65.158
1202505478,37.576289962,-122.047297763,21.558237,65.828
1202505481,37.577060846,-122.047557937,21.613262,66.188
1202505484,37.577853941,-122.047829343,21.669950,66.832
1202505487,37.578663465,-122.048098067,21.727640,67.196
1202505490,37.579433510,-122.048354302,21.782530,66.720
1202505493,37.580183607,-122.048620678,21.836353,66.400
1202505496,37.580942587,-122.048902394,21.907566,66.533
1202505500,37.581969119,-122.049350993,21.966269,67.020
1202505503,37.582723657,-122.049707643,22.020084,67.262
1202505506,37.583475933,-122.050101090,22.075336,67.931
1202505510,37.584478073,-122.050700898,22.151394,68.841
1202505513,37.585209897,-122.051195598,22.208832,69.553
1202505517,37.586208684,-122.051904707,22.288082,70.595
1202505520,37.586967833,-122.052444836,22.346666,71.219
1202505523,37.587729747,-122.052992594,22.406631,71.511
1202505526,37.588486130,-122.053532472,22.466295,71.307
1202505529,37.589228515,-122.054059526,22.524855,70.668
1202505532,37.589959249,-122.054584400,22.583847,69.885
1202505535,37.590685708,-122.055104497,22.640446,69.137
1202505538,37.591400265,-122.055611937,22.696545,68.302
1202505542,37.592315568,-122.056268072,22.768795,67.538
1202505545,37.593018642,-122.056770232,22.825489,67.631
1202505549,37.593958086,-122.057440784,22.898290,67.892
1202505552,37.594681024,-122.057956942,22.954914,68.425
1202505556,37.595656762,-122.058651801,23.031433,68.917
1202505560,37.596631912,-122.059348085,23.108034,69.234
1202505563,37.597366250,-122.059873547,23.165777,69.443
1202505566,37.598085920,-122.060390123,23.222435,69.471
1202505569,37.598811625,-122.060911980,23.279610,69.784
1202505573,37.599784847,-122.061597452,23.355774,70.168
1202505576,37.600532513,-122.062129451,23.415047,70.894
1202505580,37.601550411,-122.062856246,23.493353,71.834
1202505583,37.602307380,-122.063396543,23.552011,72.222
1202505587,37.603312957,-122.064114201,23.630037,72.592
1202505590,37.604097921,-122.064674448,23.690977,73.034
1202505593,37.604883389,-122.065233269,23.751907,72.657
1202505596,37.605643460,-122.065773566,23.810858,71.558
1202505600,37.606641074,-122.066479071,23.888107,70.164
1202505603,37.607350434,-122.066955246,23.942133,68.373
1202505606,37.608037666,-122.067435446,23.995144,67.082
1202505610,37.608944504,-122.068078589,24.069355,66.312
1202505613,37.609627964,-122.068567086,24.124340,66.027
1202505617,37.610562713,-122.069232106,24.200018,66.259
1202505620,37.611262183,-122.069732170,24.256840,66.203
1202505624,37.612191149,-122.070398447,24.332436,66.139
1202505627,37.612896486,-122.070903289,24.389818,65.952
1202505630,37.613578689,-122.071389607,24.445253,65.333
1202505634,37.614464488,-122.072021267,24.518576,64.662
1202505637,37.615133196,-122.072498532,24.571482,64.595
