unix time, latitude, longitude, postmile, speed
1202498827,37.578934368,-122.048199656,21.747192,64.307
1202498830,37.579694942,-122.048440551,21.801150,63.562
1202498834,37.580652574,-122.048754789,21.869316,62.240
1202498838,37.581602578,-122.049106410,21.941286,61.432
1202498841,37.582274220,-122.049402123,21.986721,60.811
1202498844,37.582947706,-122.049736393,22.034883,60.217
1202498848,37.583869631,-122.050207707,22.102250,58.968
1202498852,37.584780659,-122.050740628,22.170930,57.011
1202498855,37.585433023,-122.051180259,22.221899,55.000
1202498858,37.585865445,-122.051506064,22.263870,50.407
1202498862,37.586227627,-122.051787863,22.287457,47.492
1202498866,37.587239490,-122.052456571,22.362877,52.805
1202498869,37.587978354,-122.052960407,22.419800,58.934
1202498873,37.588913774,-122.053624757,22.493145,61.275
1202498877,37.589894540,-122.054451463,22.577251,63.736
1202498881,37.590769527,-122.055043896,22.643467,63.377
1202498885,37.591489029,-122.055579583,22.700443,61.767
1202498888,37.592119935,-122.056052741,22.750816,61.307
1202498892,37.592931135,-122.056625141,22.817616,60.604
1202498895,37.593584337,-122.057093773,22.866873,60.655
1202498898,37.594258242,-122.057587803,22.919650,60.632
1202498901,37.594935164,-122.058058949,22.972220,59.865
1202498904,37.595517287,-122.058484834,23.018194,57.654
1202498908,37.596155065,-122.058943240,23.068350,55.705
1202498912,37.596930056,-122.059503151,23.129435,54.371
1202498915,37.597581665,-122.059957617,23.180248,53.877
1202498919,37.598351207,-122.060499256,23.240437,52.455
1202498922,37.598836435,-122.060850290,23.278728,51.464
1202498926,37.599338511,-122.061226888,23.318832,49.703
1202498929,37.599909989,-122.061643720,23.364065,54.784
1202498933,37.600890168,-122.062350817,23.441416,60.208
1202498936,37.601675888,-122.062871752,23.500721,62.742
1202498939,37.602427325,-122.063384473,23.558084,62.252
1202498943,37.603392752,-122.064047817,23.632042,60.687
1202498946,37.603992813,-122.064474875,23.678534,56.172
1202498949,37.604393300,-122.064768744,23.709877,50.545
1202498952,37.604704184,-122.064918109,23.731533,48.174
1202498956,37.605766003,-122.065658902,23.813332,52.662
1202498959,37.606479890,-122.066163325,23.868560,58.042
1202498963,37.607416316,-122.066872769,23.942682,60.556
1202498966,37.608103883,-122.067388423,23.996946,61.792
1202498969,37.608731017,-122.067850433,24.051104,62.106
1202498972,37.609316073,-122.068326190,24.098610,60.515
1202498976,37.610355429,-122.069128254,24.184736,61.983
1202498980,37.611280456,-122.069837363,24.261662,59.568
1202498984,37.612173882,-122.070501377,24.335281,60.995
1202498988,37.612833873,-122.070991550,24.389670,57.009
1202498992,37.613812795,-122.071627569,24.466923,59.674
1202498995,37.614579739,-122.072211704,24.530563,59.137
1202498998,37.615170244,-122.072613616,24.577340,53.759
1202499001,37.615621693,-122.072914274,24.612925,47.480
1202499005,37.616196104,-122.073280647,24.657650,42.452
1202499008,37.616583935,-122.073544845,24.688438,36.938
1202499012,37.617025913,-122.073846174,24.723540,32.477
1202499016,37.617330427,-122.074070474,24.748320,29.165
1202499020,37.617613148,-122.074288738,24.771696,29.568
1202499024,37.617905593,-122.074645975,24.800755,33.774
1202499028,37.618597687,-122.075151655,24.857016,39.966
1202499032,37.619467057,-122.075690192,24.925856,46.129
1202499035,37.620009115,-122.076068216,24.966486,47.660
1202499038,37.620520746,-122.076436684,25.006647,47.735
1202499041,37.621060037,-122.076809427,25.048557,46.110
1202499045,37.621730841,-122.077273114,25.100714,41.975
1202499048,37.622128562,-122.077524906,25.130830,35.364
1202499052,37.622488565,-122.077785164,25.159225,28.234
1202499056,37.622740357,-122.077944169,25.178276,22.146
1202499060,37.622934398,-122.078038046,25.194683,18.413
1202499063,37.623029197,-122.078103593,25.201200,15.694
1202499067,37.623244696,-122.078256814,25.217228,16.972
1202499070,37.623418620,-122.078377597,25.230482,18.385
1202499074,37.623678711,-122.078546660,25.250164,20.477
1202499077,37.623961851,-122.078713376,25.271143,24.264
1202499081,37.624524780,-122.079107325,25.314840,27.843
1202499085,37.624849913,-122.079349311,25.340612,25.267
1202499088,37.625077901,-122.079548297,25.359700,23.376
1202499092,37.625444190,-122.079954651,25.393564,24.064
1202499096,37.625588610,-122.080076273,25.405586,16.563
1202499099,37.625583413,-122.080134946,25.407486,15.351
1202499102,37.625592801,-122.080210299,25.410814,19.010
1202499106,37.625593220,-122.080290263,25.413921,26.054
1202499109,37.626404085,-122.080736850,25.472570,41.851
1202499112,37.627676961,-122.081329534,25.561127,57.547
1202499116,37.628659403,-122.082043002,25.638706,64.817
