unix time, latitude, longitude, postmile, speed
1202523507,37.582802783,-122.049639666,22.024046,26.669
1202523510,37.583125989,-122.049804957,22.047441,27.695
1202523514,37.583531421,-122.050019618,22.077147,28.010
1202523518,37.583906930,-122.050236541,22.105198,28.343
1202523522,37.584333820,-122.050494536,22.137520,29.935
1202523525,37.584660379,-122.050704922,22.162666,31.149
1202523529,37.585106632,-122.051007927,22.197575,32.726
1202523533,37.585629243,-122.051377485,22.253103,34.885
1202523537,37.586186975,-122.051759951,22.284570,36.065
1202523541,37.586698271,-122.052121379,22.322462,36.179
1202523545,37.587196072,-122.052483309,22.361020,36.178
1202523549,37.587676606,-122.052857729,22.399466,36.116
1202523553,37.588179855,-122.053227622,22.439350,36.188
1202523557,37.588692073,-122.053598018,22.479872,36.255
1202523561,37.589203201,-122.053962044,22.520185,36.340
1202523565,37.589707289,-122.054323891,22.563906,36.029
1202523569,37.590211125,-122.054689928,22.601406,35.480
1202523573,37.590723846,-122.055055463,22.641157,34.570
1202523576,37.591114191,-122.055332233,22.671650,33.524
1202523580,37.591538734,-122.055641945,22.705204,31.108
1202523584,37.591852469,-122.055872363,22.730100,29.998
1202523588,37.592237533,-122.056145278,22.760368,31.516
1202523591,37.592568534,-122.056380641,22.795671,33.720
1202523595,37.593107155,-122.056765119,22.830744,37.272
1202523599,37.593749544,-122.057228806,22.880138,40.662
1202523603,37.594389670,-122.057684865,22.930020,42.114
1202523607,37.594991825,-122.058111336,22.977049,42.159
1202523611,37.595598926,-122.058541411,23.024542,41.937
1202523615,37.596169482,-122.058941731,23.069078,40.558
1202523619,37.596720928,-122.059332914,23.112286,39.250
1202523623,37.597223842,-122.059701969,23.152132,37.689
1202523627,37.597732874,-122.060062475,23.192019,36.836
1202523631,37.598253558,-122.060428261,23.232720,36.104
1202523635,37.598758567,-122.060780636,23.272112,35.286
1202523638,37.599102896,-122.061045420,23.299843,34.439
1202523642,37.599531211,-122.061351779,23.333525,34.058
1202523646,37.600005962,-122.061697783,23.381308,34.960
1202523650,37.600489933,-122.062035071,23.410517,35.968
1202523654,37.601000726,-122.062406222,23.449234,37.634
1202523657,37.601440692,-122.062712077,23.482822,39.516
1202523661,37.602051061,-122.063142991,23.529833,40.618
1202523664,37.602507288,-122.063472902,23.565302,40.496
1202523668,37.603094273,-122.063894847,23.610909,39.518
1202523672,37.603640186,-122.064279325,23.653084,37.678
1202523676,37.604071602,-122.064590461,23.686672,34.857
1202523679,37.604388857,-122.064813168,23.711168,33.094
1202523683,37.604870565,-122.065160263,23.748674,32.375
1202523687,37.605370462,-122.065519427,23.787569,31.062
1202523690,37.605645304,-122.065714474,23.808872,28.593
1202523694,37.605964654,-122.065943803,23.833720,26.858
1202523697,37.606206137,-122.066119152,23.852577,26.087
1202523700,37.606515597,-122.066333393,23.876375,25.770
1202523704,37.606920526,-122.066620306,23.907747,24.239
1202523708,37.607269800,-122.066871176,23.934929,21.850
1202523712,37.607557132,-122.067072425,23.957108,18.867
1202523716,37.607668695,-122.067151131,23.965740,14.791
1202523719,37.607754525,-122.067211565,23.972378,13.331
1202523723,37.607956864,-122.067354895,23.988054,13.613
1202523726,37.608116875,-122.067463609,24.000286,14.136
1202523729,37.608233802,-122.067543656,24.021425,15.124
1202523733,37.608416444,-122.067672066,24.029217,17.898
1202523736,37.608636050,-122.067790838,24.044168,20.988
1202523739,37.608964704,-122.068028381,24.069347,24.374
1202523743,37.609496955,-122.068408919,24.111769,26.086
1202523747,37.609901884,-122.068700274,24.144474,23.714
1202523751,37.610119562,-122.068855088,24.162052,19.818
1202523755,37.610293235,-122.068978972,24.176105,17.379
1202523758,37.610431788,-122.069080309,24.187408,15.910
1202523762,37.610626080,-122.069225736,24.203382,15.358
1202523765,37.610778799,-122.069332102,24.215675,15.617
1202523769,37.611004942,-122.069490855,24.233929,16.599
1202523772,37.611219771,-122.069640891,24.251245,17.637
1202523775,37.611448764,-122.069801488,24.269733,17.931
1202523779,37.611717488,-122.069995110,24.291615,16.933
1202523783,37.611893508,-122.070122599,24.305975,15.077
1202523786,37.612026864,-122.070218655,24.316837,14.058
1202523790,37.612216295,-122.070351676,24.332146,13.265
1202523794,37.612395332,-122.070477740,24.346628,12.122
1202523797,37.612491556,-122.070548483,24.354520,10.677
1202523800,37.612611837,-122.070635152,24.364323,9.992
1202523804,37.612783414,-122.070762892,24.378454,9.039
1202523808,37.612841081,-122.070808741,24.383310,6.471
1202523812,37.612855498,-122.070820560,24.384537,5.227
1202523816,37.612919536,-122.070865738,24.389723,5.460
1202523819,37.612981813,-122.070907396,24.394682,5.926
1202523822,37.613036296,-122.070946875,24.399132,6.688
1202523826,37.613148027,-122.071028766,24.408289,8.468
1202523829,37.613272163,-122.071120464,24.418491,10.435
1202523833,37.613456900,-122.071251892,24.433490,11.866
1202523836,37.613608696,-122.071359767,24.445812,12.686
1202523839,37.613774238,-122.071474767,24.459152,13.185
1202523843,37.613971045,-122.071613404,24.475082,12.266
1202523846,37.614061402,-122.071679369,24.492910,10.845
1202523850,37.614215797,-122.071790597,24.500175,10.073
1202523854,37.614344459,-122.071882882,24.508810,8.862
1202523857,37.614415202,-122.071934179,24.513954,7.487
1202523860,37.614449400,-122.071958654,24.516493,6.400
1202523864,37.614545960,-122.072027050,24.523787,6.635
1202523868,37.614643358,-122.072098129,24.531324,6.700
1202523872,37.614713933,-122.072149091,24.536833,6.828
1202523876,37.614817030,-122.072227713,24.545050,7.972
1202523879,37.614904370,-122.072292505,24.552013,9.136
1202523882,37.615021884,-122.072375654,24.561314,10.574
1202523886,37.615211315,-122.072506746,24.576277,12.122
1202523890,37.615409044,-122.072644461,24.591969,13.115
1202523893,37.615551788,-122.072745798,24.603376,13.724
1202523897,37.615751277,-122.072889548,24.619411,14.330
1202523901,37.615960070,-122.073041679,24.636272,14.768
1202523904,37.616133240,-122.073163887,24.650139,15.139
1202523908,37.616344799,-122.073309146,24.666950,15.125
1202523911,37.616483520,-122.073402855,24.677927,15.216
1202523915,37.616701533,-122.073557418,24.695427,16.025
1202523918,37.616885851,-122.073693372,24.710411,16.761
1202523921,37.617078383,-122.073833853,24.726015,17.423
