unix time, latitude, longitude, postmile, speed
1202513646,37.605527706,-122.065598804,23.798632,28.850
1202513649,37.605802213,-122.065793431,23.819899,27.196
1202513652,37.606083761,-122.065992501,23.841694,25.720
1202513656,37.606449631,-122.066250664,23.869999,23.735
1202513659,37.606670411,-122.066403131,23.886963,20.892
1202513663,37.606912983,-122.066574708,23.905745,17.804
1202513666,37.607066120,-122.066683170,23.917606,15.154
1202513669,37.607208947,-122.066787106,23.928768,13.044
1202513672,37.607256557,-122.066817197,23.932327,10.538
1202513676,37.607321600,-122.066861285,23.937296,9.967
1202513679,37.607427967,-122.066935633,23.945501,10.565
1202513683,37.607679424,-122.067114838,23.965020,11.972
1202513687,37.607895677,-122.067266885,23.981731,11.048
1202513690,37.607972203,-122.067320194,23.987629,9.240
1202513694,37.608059459,-122.067385573,23.994514,8.076
1202513698,37.608138919,-122.067442067,24.000677,6.962
1202513701,37.608179153,-122.067469979,24.003775,6.252
1202513704,37.608235395,-122.067511218,24.008180,6.832
1202513707,37.608329021,-122.067579530,24.025194,8.280
1202513711,37.608438405,-122.067656057,24.030773,9.542
1202513714,37.608558350,-122.067737864,24.038633,11.488
1202513718,37.608797318,-122.067904916,24.056260,13.773
1202513722,37.609034106,-122.068076074,24.074768,14.547
1202513725,37.609190764,-122.068188978,24.087221,14.641
1202513728,37.609340549,-122.068298027,24.099243,14.649
1202513732,37.609529812,-122.068434317,24.114468,14.313
1202513735,37.609668197,-122.068534229,24.125643,13.882
1202513739,37.609875314,-122.068685941,24.142475,13.479
1202513742,37.610034151,-122.068801025,24.155369,12.622
1202513745,37.610185025,-122.068908900,24.167583,11.254
1202513749,37.610257277,-122.068964053,24.173552,8.384
1202513752,37.610293235,-122.068990120,24.176476,6.957
1202513756,37.610358363,-122.069037730,24.181790,6.615
1202513759,37.610416365,-122.069080393,24.186531,6.935
1202513763,37.610514769,-122.069153986,24.194620,7.970
1202513766,37.610607473,-122.069224394,24.202282,9.314
1202513770,37.610797742,-122.069367473,24.217966,10.756
1202513774,37.611004859,-122.069517677,24.234856,10.815
1202513777,37.611152715,-122.069623373,24.246864,9.779
1202513781,37.611242318,-122.069688165,24.254170,6.763
1202513785,37.611249442,-122.069692104,24.254707,4.332
1202513788,37.611250867,-122.069692775,24.254810,3.319
1202513791,37.611251622,-122.069693865,24.254890,3.378
1202513794,37.611258076,-122.069699313,24.255445,4.648
1202513797,37.611338291,-122.069758154,24.262014,7.948
1202513800,37.611502827,-122.069876590,24.275412,11.885
1202513803,37.611685217,-122.070006426,24.290215,14.908
1202513806,37.611870206,-122.070139279,24.305271,17.416
1202513810,37.612154688,-122.070341953,24.328371,19.700
1202513813,37.612390973,-122.070509340,24.347525,21.250
1202513816,37.612664559,-122.070703800,24.369728,22.143
1202513819,37.612905790,-122.070873366,24.389238,21.408
1202513822,37.613132855,-122.071034466,24.407658,20.172
1202513826,37.613403842,-122.071226076,24.429619,18.285
1202513829,37.613543485,-122.071325234,24.440950,15.962
1202513833,37.613706513,-122.071440569,24.454165,14.505
1202513836,37.613816651,-122.071517431,24.463053,13.461
1202513839,37.613962747,-122.071621785,24.474932,13.836
1202513842,37.614137426,-122.071746508,24.495586,14.553
1202513846,37.614356194,-122.071903753,24.509775,15.025
1202513850,37.614525508,-122.072025458,24.522472,15.468
1202513853,37.614694152,-122.072145738,24.535543,17.331
1202513856,37.614924906,-122.072313208,24.553806,19.399
1202513859,37.615139482,-122.072467016,24.570890,20.240
1202513862,37.615393286,-122.072648401,24.591179,21.589
1202513866,37.615766616,-122.072916286,24.621157,22.486
1202513870,37.616043386,-122.073117116,24.643497,21.415
1202513873,37.616231811,-122.073256759,24.658823,21.317
1202513876,37.616464912,-122.073423475,24.677590,22.049
1202513879,37.616720812,-122.073604524,24.698130,22.647
1202513883,37.617048879,-122.073837373,24.724500,22.693
1202513886,37.617299414,-122.074016410,24.744686,23.173
1202513889,37.617549446,-122.074183629,24.764430,23.422
1202513892,37.617779613,-122.074351100,24.783087,23.716
1202513896,37.618087229,-122.074569029,24.807816,24.267
1202513900,37.618450081,-122.074823923,24.836908,25.734
1202513904,37.618873367,-122.075123827,24.870945,27.026
1202513907,37.619168494,-122.075334213,24.894724,27.284
1202513911,37.619549116,-122.075608217,24.932259,27.266
1202513914,37.619839130,-122.075815250,24.950464,27.079
1202513917,37.620128641,-122.076022618,24.972174,26.463
1202513920,37.620390575,-122.076210876,24.992382,25.375
1202513923,37.620646558,-122.076392260,25.012234,24.395
1202513927,37.620945876,-122.076606669,25.035612,22.871
1202513930,37.621183922,-122.076781515,25.054390,21.837
1202513933,37.621426829,-122.076956781,25.073477,20.467
1202513937,37.621716927,-122.077162976,25.096190,18.378
1202513940,37.621848439,-122.077258110,25.106546,15.642
1202513944,37.621979867,-122.077355424,25.116976,13.949
1202513948,37.622121102,-122.077460952,25.128220,13.739
1202513952,37.622325201,-122.077608055,25.144289,14.846
1202513955,37.622480183,-122.077719115,25.156471,16.034
1202513959,37.622743123,-122.077904606,25.177042,18.350
1202513962,37.622986869,-122.078080039,25.198275,20.502
1202513965,37.623237236,-122.078261256,25.216887,22.044
1202513969,37.623538733,-122.078478431,25.240206,22.714
1202513972,37.623783484,-122.078652104,25.259241,24.133
1202513976,37.624156563,-122.078911775,25.288197,25.828
1202513979,37.624441296,-122.079114366,25.310476,27.290
1202513982,37.624719994,-122.079315280,25.332390,28.660
1202513986,37.625151578,-122.079620633,25.366154,30.767
1202513989,37.625525411,-122.079887596,25.395496,32.167
1202513993,37.626055817,-122.080263776,25.437052,32.832
1202513996,37.626409701,-122.080519591,25.464952,31.666
1202514000,37.626769955,-122.080777000,25.493254,29.635
1202514003,37.627040272,-122.080970621,25.514507,29.009
1202514006,37.627328609,-122.081175978,25.537138,29.025
1202514009,37.627638907,-122.081397428,25.561510,29.482
1202514013,37.628078202,-122.081709989,25.595980,30.311
1202514017,37.628545996,-122.082042666,25.632683,30.885
1202514021,37.628990907,-122.082360927,25.667658,30.600
1202514025,37.629422156,-122.082669297,25.701555,29.790
1202514028,37.629724910,-122.082880270,25.725155,28.639
1202514031,37.629998831,-122.083075400,25.746660,27.361
1202514035,37.630341734,-122.083323169,25.777681,26.398
1202514038,37.630598975,-122.083505727,25.795038,26.296
1202514042,37.630959145,-122.083762968,25.822620,26.923
1202514045,37.631253014,-122.083975533,25.845554,27.958
1202514049,37.631667248,-122.084273844,25.877985,28.941
1202514052,37.632007721,-122.084516249,25.904594,30.006
1202514056,37.632475934,-122.084841215,25.940928,30.202
1202514059,37.632773743,-122.085050260,25.964125,29.318
1202514063,37.633171715,-122.085332981,25.995247,29.024
1202514067,37.633567844,-122.085615954,26.026287,28.404
1202514070,37.633832209,-122.085804463,26.049065,27.917
1202514073,37.634121384,-122.086009317,26.070887,28.449
1202514076,37.634437466,-122.086236131,26.095589,29.140
1202514079,37.634753128,-122.086461436,26.120419,29.550
1202514083,37.635208098,-122.086788750,26.156404,30.325
1202514086,37.635535579,-122.087023275,26.182310,30.309
1202514089,37.635808577,-122.087222178,26.204037,29.980
1202514092,37.636107559,-122.087437676,26.227758,31.058
1202514096,37.636564205,-122.087765325,26.263950,32.820
1202514100,37.637063264,-122.088121472,26.305433,34.415
1202514104,37.637583193,-122.088493712,26.345459,35.593
1202514108,37.638150061,-122.088902246,26.390482,36.406
1202514111,37.638546273,-122.089185135,26.421970,35.511
1202514114,37.638903426,-122.089438268,26.450312,33.813
1202514118,37.639316151,-122.089733479,26.483982,31.767
1202514121,37.639604991,-122.089939590,26.505957,30.747
1202514124,37.639903051,-122.090153831,26.529207,31.043
1202514127,37.640215696,-122.090377292,26.553667,32.364
1202514131,37.640651723,-122.090689686,26.587868,34.841
1202514135,37.641212639,-122.091073326,26.631268,38.822
1202514139,37.641868356,-122.091510693,26.681618,42.491
1202514143,37.642531615,-122.091980415,26.734785,44.752
1202514146,37.643028997,-122.092334215,26.773712,46.443
1202514150,37.643692257,-122.092815168,26.826244,47.619
1202514153,37.644198608,-122.093191264,26.866745,48.470
1202514157,37.644886091,-122.093700716,26.921755,49.111
1202514160,37.645403254,-122.094073794,26.962795,49.696
1202514164,37.646108004,-122.094574529,27.018456,50.512
1202514168,37.646820717,-122.095081802,27.074781,51.571
1202514171,37.647370319,-122.095471644,27.118172,52.735
1202514175,37.648128294,-122.096011773,27.181160,54.017
1202514179,37.648924993,-122.096554334,27.241919,55.033
1202514183,37.649756478,-122.097104605,27.306973,55.526
1202514187,37.650591818,-122.097615818,27.371643,54.917
1202514191,37.651381728,-122.098099202,27.431725,53.285
1202514195,37.652115061,-122.098555931,27.488045,51.024
1202514199,37.652817296,-122.098949126,27.540610,48.584
1202514203,37.653499248,-122.099291108,27.590395,46.147
1202514206,37.653983721,-122.099562765,27.626670,43.649
