unix time, latitude, longitude, postmile, speed
1202506559,37.564805754,-122.039523467,20.636747,47.852
1202506563,37.565473959,-122.040306169,20.699196,52.641
1202506567,37.566167812,-122.041071101,20.759678,56.034
1202506571,37.566891087,-122.041850785,20.815516,58.753
1202506575,37.567647804,-122.042663830,20.875261,60.654
1202506578,37.568246021,-122.043268584,20.921310,61.720
1202506581,37.568865527,-122.043819023,20.966257,61.977
1202506585,37.569721067,-122.044474488,21.031078,61.938
1202506588,37.570379130,-122.044914705,21.094170,61.725
1202506591,37.571050604,-122.045300440,21.157234,61.290
1202506595,37.571965824,-122.045743843,21.239970,61.043
1202506599,37.572901496,-122.046103678,21.315865,60.893
1202506602,37.573607419,-122.046345412,21.365961,60.781
1202506606,37.574552562,-122.046669037,21.433407,60.833
1202506609,37.575263599,-122.046916722,21.484283,60.804
1202506612,37.575973462,-122.047162228,21.535059,60.756
1202506615,37.576678128,-122.047406476,21.585482,60.544
1202506619,37.577607932,-122.047723228,21.651907,60.407
1202506623,37.578531534,-122.048048111,21.718110,60.242
1202506626,37.579255060,-122.048282050,21.769539,60.507
1202506630,37.580202801,-122.048604669,21.837246,60.374
1202506634,37.581137048,-122.048936089,21.915000,60.162
1202506638,37.582046400,-122.049318555,21.971045,60.049
1202506642,37.582948711,-122.049750894,22.035194,59.984
1202506646,37.583833672,-122.050235787,22.100603,59.912
1202506649,37.584485952,-122.050633089,22.150196,59.805
1202506653,37.585335541,-122.051207584,22.216726,59.673
1202506657,37.586163673,-122.051794652,22.283491,59.348
1202506660,37.586782760,-122.052233780,22.330160,59.193
1202506664,37.587605695,-122.052823195,22.394382,59.048
1202506668,37.588430223,-122.053410683,22.459211,58.938
1202506671,37.589048220,-122.053851235,22.507942,58.861
1202506675,37.589871490,-122.054439645,22.575628,58.810
1202506679,37.590694928,-122.055031156,22.638796,58.857
1202506683,37.591519707,-122.055619900,22.703436,58.863
1202506687,37.592342223,-122.056211495,22.768333,58.863
1202506691,37.593164655,-122.056803089,22.835001,58.873
1202506695,37.593991613,-122.057389655,22.898615,58.921
1202506699,37.594815470,-122.057975046,22.962896,58.887
1202506702,37.595433887,-122.058415599,23.011330,58.884
1202506705,37.596056997,-122.058850368,23.059874,58.885
1202506709,37.596882698,-122.059443555,23.124823,58.940
1202506712,37.597500444,-122.059886455,23.173407,58.888
1202506716,37.598324720,-122.060472434,23.238077,58.881
1202506719,37.598947244,-122.060913992,23.286892,58.950
1202506723,37.599775627,-122.061500138,23.351805,58.944
1202506727,37.600602166,-122.062086704,23.418260,58.906
1202506731,37.601424179,-122.062677711,23.480879,58.844
1202506734,37.602041003,-122.063119940,23.528550,58.818
1202506738,37.602865950,-122.063704327,23.592285,58.848
1202506741,37.603484702,-122.064145047,23.640230,58.814
1202506745,37.604309481,-122.064732367,23.704176,58.795
1202506749,37.605130907,-122.065324967,23.768152,58.785
1202506753,37.605949819,-122.065919411,23.832080,58.775
1202506757,37.606774765,-122.066501450,23.895905,58.752
1202506761,37.607595940,-122.067091788,23.959827,58.825
1202506764,37.608213937,-122.067535693,24.007925,58.835
1202506768,37.609043326,-122.068124857,24.076578,58.963
1202506771,37.609661659,-122.068569517,24.126370,58.977
1202506775,37.610477637,-122.069160524,24.192740,58.992
1202506779,37.611308870,-122.069753711,24.260212,59.281
1202506783,37.612147312,-122.070347569,24.328163,59.527
1202506787,37.612988268,-122.070940169,24.396230,59.635
1202506790,37.613617497,-122.071389439,24.447384,59.543
1202506794,37.614455687,-122.071991679,24.517445,59.322
1202506797,37.615086341,-122.072444050,24.567099,58.637
1202506801,37.615914892,-122.073010666,24.632685,57.340
1202506805,37.616703377,-122.073550377,24.695290,55.584
1202506809,37.617469986,-122.074097715,24.757000,53.785
1202506813,37.618191332,-122.074612950,24.815119,51.725
1202506816,37.618698772,-122.074974797,24.855993,49.900
1202506819,37.619178971,-122.075317281,24.894686,48.465
1202506823,37.619823037,-122.075765629,24.948889,48.033
1202506826,37.620358137,-122.076114568,24.987993,48.426
1202506829,37.620872953,-122.076479013,25.027655,48.428
1202506833,37.621555240,-122.076965331,25.080849,48.553
1202506837,37.622240879,-122.077448966,25.134344,48.695
1202506841,37.622922998,-122.077936457,25.194973,48.658
1202506845,37.623605201,-122.078422524,25.242570,48.488
1202506849,37.624286901,-122.078911356,25.295444,48.060
1202506853,37.624968769,-122.079400189,25.348806,47.369
1202506857,37.625639153,-122.079877789,25.401306,46.184
1202506861,37.626264443,-122.080319851,25.450205,44.546
1202506864,37.626700553,-122.080629730,25.484379,43.065
1202506867,37.627114200,-122.080924018,25.516811,41.855
1202506871,37.627665058,-122.081324421,25.560310,41.498
1202506875,37.628275596,-122.081755251,25.608076,42.321
