unix time, latitude, longitude, postmile, speed
1202506201,37.523656660,-121.989830116,16.618680,61.840
1202506204,37.524087489,-121.990754136,16.666689,66.852
1202506208,37.524748737,-121.992077471,16.751755,71.126
1202506212,37.525387354,-121.993360656,16.835144,72.179
1202506215,37.525836289,-121.994269673,16.894255,71.961
1202506218,37.526283966,-121.995179193,16.953407,71.751
1202506222,37.526891654,-121.996404124,17.033258,71.673
1202506225,37.527350814,-121.997340466,17.094166,71.370
1202506228,37.527807796,-121.998262223,17.154278,70.851
1202506232,37.528430487,-121.999471731,17.233799,70.362
1202506235,37.528901633,-122.000344958,17.291810,69.454
1202506239,37.529510076,-122.001470395,17.376900,68.529
1202506242,37.529974433,-122.002325852,17.426954,68.044
1202506246,37.530594191,-122.003474256,17.503265,67.837
1202506250,37.531201794,-122.004586031,17.578154,67.310
1202506253,37.531644946,-122.005405195,17.631756,67.253
1202506257,37.532273923,-122.006546390,17.703550,68.226
1202506261,37.532898878,-122.007716671,17.777351,68.844
1202506264,37.533366336,-122.008587467,17.832453,69.348
1202506268,37.534003947,-122.009757077,17.906792,70.176
1202506271,37.534491355,-122.010654779,17.963810,70.997
1202506274,37.534980020,-122.011561030,18.021284,71.496
1202506278,37.535640011,-122.012777662,18.098566,71.927
1202506282,37.536326740,-122.013974681,18.175640,72.269
1202506285,37.536910539,-122.014805076,18.232113,72.421
1202506288,37.537533817,-122.015561794,18.298653,72.244
1202506292,37.538412575,-122.016462513,18.382160,72.384
1202506295,37.539153368,-122.017077493,18.447110,73.115
1202506298,37.539928526,-122.017657437,18.512350,73.672
1202506301,37.540705612,-122.018237883,18.577740,74.062
1202506305,37.541740022,-122.019000301,18.664377,74.288
1202506308,37.542517443,-122.019589968,18.730192,74.433
1202506311,37.543299894,-122.020177958,18.796210,74.224
1202506315,37.544318211,-122.020939705,18.881983,73.788
1202506318,37.545067720,-122.021499281,18.945072,73.296
1202506322,37.546072123,-122.022250802,19.029688,73.143
1202506326,37.547088429,-122.023027301,19.114828,73.186
1202506330,37.548088138,-122.023773709,19.194845,72.834
1202506333,37.548837480,-122.024336470,19.255276,72.835
1202506337,37.549854539,-122.025095786,19.336037,72.970
1202506341,37.550873108,-122.025853426,19.416000,72.759
1202506345,37.551879020,-122.026610396,19.495512,72.316
1202506348,37.552628362,-122.027168379,19.554579,71.735
1202506351,37.553352306,-122.027731307,19.612526,71.008
1202506355,37.554282697,-122.028506214,19.688932,70.554
1202506358,37.554952830,-122.029156146,19.747478,70.444
1202506361,37.555598237,-122.029838517,19.806162,70.567
1202506365,37.556469367,-122.030757927,19.885525,71.130
1202506368,37.557134136,-122.031469886,19.946627,71.810
1202506372,37.558028485,-122.032435146,20.029268,72.447
1202506375,37.558702976,-122.033159174,20.091510,72.498
