unix time, latitude, longitude, postmile, speed
1202499865,37.532066052,-122.006074405,17.675434,54.645
1202499868,37.532443825,-122.006762476,17.718878,56.445
1202499872,37.532933495,-122.007662021,17.775822,57.672
1202499875,37.533307831,-122.008405579,17.822084,59.807
1202499878,37.533754335,-122.009248463,17.875256,62.859
1202499882,37.534359927,-122.010361328,17.945961,64.796
1202499885,37.534844904,-122.011213767,18.000730,66.533
1202499889,37.535480335,-122.012369045,18.074343,67.476
1202499893,37.536104955,-122.013509570,18.146948,67.674
1202499896,37.536601247,-122.014311131,18.199580,67.140
1202499899,37.537149842,-122.015059383,18.251133,66.060
1202499903,37.537945368,-122.015984577,18.337440,64.583
1202499907,37.538806944,-122.016776751,18.416170,62.810
1202499910,37.539423181,-122.017234319,18.467896,59.753
1202499914,37.540135307,-122.017774616,18.528177,57.374
1202499918,37.540923374,-122.018277111,18.590954,59.737
1202499921,37.541526284,-122.018688997,18.640152,62.124
1202499925,37.542679885,-122.019549818,18.737247,66.503
1202499928,37.543522349,-122.020196817,18.808900,70.636
1202499932,37.544485765,-122.020946578,18.891245,69.831
1202499936,37.545419844,-122.021658621,18.970474,69.302
1202499940,37.546355096,-122.022359264,19.049305,68.652
1202499944,37.547199405,-122.022992432,19.120527,67.412
1202499948,37.548181428,-122.023694417,19.197430,67.032
1202499951,37.548875785,-122.024197331,19.252563,66.378
1202499955,37.549754879,-122.024872241,19.324312,66.098
1202499958,37.550405063,-122.025409186,19.376116,66.497
1202499961,37.551065389,-122.025949651,19.429527,67.205
1202499965,37.552031906,-122.026701339,19.506748,68.901
1202499969,37.552999512,-122.027465769,19.584602,69.737
1202499972,37.553739634,-122.028127771,19.647064,71.049
1202499976,37.554669019,-122.029009547,19.727570,70.777
1202499980,37.555537300,-122.029889060,19.805117,70.075
1202499983,37.556167535,-122.030563216,19.862942,69.442
1202499987,37.556997176,-122.031467707,19.939905,68.924
1202499990,37.557631853,-122.032140857,19.998102,68.479
1202499994,37.558478928,-122.033029422,20.075438,68.073
1202499998,37.559317034,-122.033899464,20.151941,67.635
1202500001,37.559924973,-122.034553671,20.205944,67.279
1202500004,37.560540121,-122.035216260,20.261543,67.281
1202500007,37.561160968,-122.035876419,20.317408,66.796
1202500010,37.561782738,-122.036552503,20.374040,66.336
1202500014,37.562604248,-122.037455066,20.449308,65.718
1202500017,37.563226436,-122.038117487,20.505394,65.141
1202500021,37.563805458,-122.038723582,20.557909,62.093
1202500024,37.564427981,-122.039391620,20.613632,64.584
1202500028,37.565266004,-122.040267696,20.688152,65.836
1202500031,37.565888611,-122.040936320,20.742865,66.524
1202500034,37.566523792,-122.041609806,20.791782,67.356
1202500037,37.567150758,-122.042291590,20.841707,67.820
1202500041,37.567957767,-122.043201948,20.907455,67.858
1202500045,37.568841471,-122.043998647,20.971947,67.696
1202500048,37.569538258,-122.044541291,21.023840,67.674
1202500052,37.570517013,-122.045180914,21.115402,67.718
1202500055,37.571263086,-122.045538654,21.182037,67.412
1202500059,37.572292299,-122.045967723,21.272034,67.594
1202500063,37.573362919,-122.046354213,21.350235,67.887
1202500067,37.574407807,-122.046709186,21.424870,67.517
1202500071,37.575455628,-122.047062399,21.499657,66.852
1202500074,37.576237073,-122.047324417,21.555400,66.065
1202500078,37.577269974,-122.047667656,21.629017,65.363
1202500081,37.578046054,-122.047921460,21.684242,64.850
1202500084,37.578601523,-122.048105694,21.723824,61.857
1202500088,37.579690164,-122.048458237,21.801218,65.828
1202500091,37.580509411,-122.048717825,21.859337,67.095
1202500094,37.581307703,-122.049023932,21.922949,67.946
1202500098,37.582434985,-122.049551907,21.999044,69.216
1202500101,37.583204527,-122.049948623,22.055120,69.125
1202500105,37.584169619,-122.050484310,22.127132,68.515
1202500108,37.584907813,-122.050984374,22.184889,68.708
1202500112,37.585877934,-122.051659620,22.264025,68.262
1202500116,37.586833303,-122.052310307,22.335114,67.904
1202500120,37.587773836,-122.052998209,22.409286,67.766
1202500123,37.588479927,-122.053502716,22.464968,67.612
