unix time, latitude, longitude, postmile, speed
1202525038,37.592172406,-122.056140249,22.756630,45.324
1202525042,37.592815465,-122.056599074,22.810034,46.396
1202525046,37.593499428,-122.057087236,22.861778,47.165
1202525050,37.594211135,-122.057594341,22.917225,46.937
1202525054,37.594924100,-122.058100104,22.972965,45.634
1202525058,37.595539834,-122.058538478,23.021230,42.319
1202525062,37.596017183,-122.058878364,23.058676,38.436
1202525065,37.596356650,-122.059120601,23.085330,35.340
1202525068,37.596718413,-122.059383625,23.113910,32.754
1202525072,37.597212107,-122.059739353,23.152813,29.606
1202525076,37.597605134,-122.060021655,23.183756,25.711
1202525079,37.597747124,-122.060120142,23.194810,21.262
1202525083,37.597904703,-122.060238159,23.207390,19.008
1202525086,37.598069575,-122.060358607,23.220444,18.875
1202525089,37.598311812,-122.060530604,23.239449,20.148
1202525093,37.598663433,-122.060780385,23.267038,21.315
1202525097,37.598974150,-122.060967888,23.290236,22.217
1202525101,37.599274054,-122.061185817,23.313942,24.139
1202525104,37.599526852,-122.061370973,23.333979,26.426
1202525108,37.599918371,-122.061659227,23.365065,29.318
1202525112,37.600391110,-122.062001627,23.403925,32.118
1202525116,37.600925959,-122.062386776,23.444448,34.121
1202525120,37.601496683,-122.062794806,23.488462,34.714
1202525124,37.602009906,-122.063159252,23.528124,32.985
1202525127,37.602291622,-122.063360920,23.549974,30.031
1202525131,37.602635783,-122.063606258,23.576650,27.401
1202525134,37.602874332,-122.063781021,23.595308,24.946
1202525137,37.603123190,-122.063958214,23.614603,22.857
1202525141,37.603486462,-122.064215874,23.642738,20.748
1202525145,37.603766417,-122.064414106,23.664415,16.975
1202525148,37.603868006,-122.064486861,23.672310,13.388
1202525151,37.603935648,-122.064535895,23.677586,11.203
1202525154,37.603969343,-122.064559029,23.680170,10.466
1202525158,37.604024664,-122.064599933,23.684515,12.104
1202525162,37.604250304,-122.064762206,23.702074,16.964
1202525165,37.604531433,-122.064963456,23.723923,21.580
1202525169,37.604983218,-122.065287584,23.759064,25.001
1202525173,37.605426285,-122.065604755,23.793503,25.652
1202525176,37.605729375,-122.065821594,23.817059,24.224
1202525180,37.606030452,-122.066037177,23.840467,20.435
1202525184,37.606234468,-122.066182100,23.856287,16.817
1202525187,37.606300182,-122.066228536,23.861374,13.891
1202525190,37.606337398,-122.066254436,23.864243,12.864
1202525194,37.606530684,-122.066391731,23.879230,15.183
1202525197,37.606786081,-122.066573367,23.899044,17.876
1202525200,37.607068551,-122.066773778,23.920940,19.606
1202525204,37.607328809,-122.066959521,23.941154,19.007
1202525208,37.607553444,-122.067119280,23.958582,18.753
1202525212,37.607780677,-122.067282727,23.976278,18.443
1202525215,37.608018471,-122.067452880,23.994762,18.619
1202525219,37.608315694,-122.067663768,24.022655,17.171
1202525223,37.608513004,-122.067804333,24.036356,15.217
1202525227,37.608690700,-122.067930061,24.050077,13.952
1202525230,37.608814836,-122.068017485,24.059870,13.206
1202525233,37.608902678,-122.068081439,24.066910,12.542
1202525237,37.609041482,-122.068184284,24.078150,13.475
1202525241,37.609276259,-122.068352258,24.097082,15.404
1202525244,37.609479101,-122.068497768,24.113504,16.765
1202525247,37.609699629,-122.068653922,24.131319,17.763
1202525251,37.609987045,-122.068859363,24.154633,18.155
1202525255,37.610166417,-122.068986516,24.169155,17.284
1202525259,37.610386945,-122.069145353,24.187105,18.105
1202525263,37.610659273,-122.069340987,24.209263,19.244
1202525267,37.610956327,-122.069553719,24.233420,20.033
1202525271,37.611301829,-122.069802159,24.261559,21.109
1202525274,37.611517998,-122.069956889,24.279142,20.756
1202525277,37.611704999,-122.070090496,24.294346,20.260
1202525281,37.611954779,-122.070267019,24.314583,20.034
1202525285,37.612273459,-122.070493833,24.340464,20.697
1202525288,37.612517624,-122.070667171,24.360280,20.640
1202525292,37.612754748,-122.070837156,24.379583,19.397
1202525295,37.612926828,-122.070961124,24.393616,19.191
1202525298,37.613172083,-122.071137395,24.413600,19.726
1202525301,37.613415912,-122.071310985,24.433410,19.017
1202525305,37.613662927,-122.071488094,24.453524,17.092
1202525309,37.613847831,-122.071618014,24.468483,15.389
1202525313,37.614009015,-122.071737623,24.487947,14.065
1202525316,37.614133989,-122.071825885,24.494728,13.077
1202525319,37.614313111,-122.071954631,24.507780,13.208
1202525323,37.614537913,-122.072111624,24.525206,12.501
1202525326,37.614589294,-122.072145487,24.529190,11.100
1202525330,37.614676550,-122.072206842,24.536080,11.913
1202525334,37.614879895,-122.072357632,24.552456,14.695
1202525337,37.615069745,-122.072492749,24.567644,17.088
1202525341,37.615320447,-122.072667092,24.587610,19.472
1202525344,37.615578275,-122.072852081,24.608362,22.472
1202525348,37.615985635,-122.073143687,24.641169,24.758
1202525351,37.616304147,-122.073370082,24.666782,25.265
1202525355,37.616670939,-122.073632939,24.696367,23.806
1202525359,37.616942261,-122.073826980,24.718243,21.636
1202525363,37.617218110,-122.074023703,24.740467,20.363
1202525367,37.617479206,-122.074202405,24.761236,18.903
1202525370,37.617628823,-122.074304915,24.773140,18.256
1202525374,37.617820265,-122.074441121,24.788555,18.864
1202525378,37.618112961,-122.074643377,24.811909,21.559
1202525381,37.618421750,-122.074830964,24.835610,24.282
1202525384,37.618742107,-122.075056772,24.861328,26.264
1202525387,37.619035808,-122.075266655,24.885014,27.529
1202525390,37.619326493,-122.075471844,24.908365,29.066
1202525393,37.619593372,-122.075657335,24.934135,30.641
1202525396,37.619932085,-122.075856405,24.956865,34.076
1202525400,37.620503898,-122.076220850,24.999233,38.819
1202525404,37.621144695,-122.076674059,25.048841,43.012
1202525408,37.621840895,-122.077170603,25.103245,46.059
1202525412,37.622565594,-122.077687264,25.160019,47.746
1202525415,37.623112094,-122.078079788,25.206215,48.050
1202525418,37.623632023,-122.078452112,25.244890,47.094
1202525422,37.624133345,-122.078804990,25.283577,44.061
1202525426,37.624691244,-122.079204807,25.327177,44.404
1202525430,37.625334052,-122.079660279,25.377398,45.687
1202525434,37.626008208,-122.080142993,25.430310,46.848
1202525438,37.626697787,-122.080633082,25.484344,47.911
1202525442,37.627399268,-122.081132476,25.539364,48.730
1202525446,37.628116256,-122.081643269,25.595625,48.901
