unix time, latitude, longitude, postmile, speed
1202515840,37.610618453,-122.069197153,24.201980,6.128
1202515843,37.610665308,-122.069230010,24.205760,6.044
1202515846,37.610727250,-122.069273512,24.210754,6.739
1202515849,37.610795143,-122.069320451,24.216206,7.658
1202515852,37.610884578,-122.069383483,24.223429,8.885
1202515857,37.611127570,-122.069558413,24.243187,10.843
1202515860,37.611273750,-122.069663438,24.255072,11.314
1202515864,37.611421942,-122.069769134,24.267094,11.062
1202515867,37.611504923,-122.069831579,24.273943,10.754
1202515870,37.611615899,-122.069911542,24.282978,10.900
1202515874,37.611798457,-122.070039115,24.297703,11.253
1202515877,37.611951846,-122.070150008,24.310207,11.026
1202515880,37.612028540,-122.070205747,24.316471,9.459
1202515884,37.612093165,-122.070252099,24.321728,8.489
1202515888,37.612218390,-122.070343294,24.331964,8.935
1202515892,37.612362643,-122.070443458,24.343582,9.077
1202515896,37.612445120,-122.070496096,24.350060,8.467
1202515899,37.612538495,-122.070558039,24.357475,9.292
1202515905,37.612776876,-122.070733136,24.377020,10.351
1202515909,37.612968738,-122.070867079,24.392500,10.738
1202515912,37.613064543,-122.070933464,24.400211,10.138
1202515915,37.613158336,-122.071003034,24.407928,10.070
1202515918,37.613265876,-122.071082578,24.416767,10.203
1202515921,37.613371153,-122.071156255,24.425270,10.244
1202515925,37.613485147,-122.071233787,24.434395,10.299
1202515929,37.613647336,-122.071349206,24.447563,11.568
1202515932,37.613789913,-122.071449202,24.459085,12.432
1202515935,37.613935506,-122.071557999,24.471096,12.796
1202515939,37.614141366,-122.071709125,24.496609,13.091
1202515942,37.614305483,-122.071826304,24.505985,12.683
1202515946,37.614425596,-122.071908027,24.514318,10.806
1202515949,37.614510840,-122.071967371,24.520552,9.942
1202515952,37.614602286,-122.072035768,24.527494,9.664
1202515955,37.614700857,-122.072107349,24.535088,9.673
1202515960,37.614851396,-122.072212793,24.546762,10.030
1202515964,37.614978885,-122.072299378,24.556670,11.113
1202515967,37.615140069,-122.072409600,24.569283,13.233
1202515970,37.615293793,-122.072525103,24.581657,14.804
1202515973,37.615468136,-122.072659297,24.595854,16.606
1202515977,37.615724036,-122.072844705,24.616413,18.441
1202515980,37.615935176,-122.072994908,24.633324,20.004
1202515985,37.616329628,-122.073268913,24.664745,21.824
1202515988,37.616572703,-122.073438562,24.684153,23.040
1202515992,37.616904962,-122.073675351,24.710860,24.246
1202515995,37.617181229,-122.073874505,24.733158,25.770
1202515998,37.617652124,-122.074233669,24.771880,27.178
1202516002,37.618039368,-122.074515050,24.803251,27.807
1202516006,37.618440107,-122.074799448,24.835482,28.265
1202516010,37.618907482,-122.075134053,24.873184,29.026
1202516014,37.619340826,-122.075431024,24.907667,28.023
1202516017,37.619591277,-122.075605954,24.934828,25.706
1202516020,37.619809458,-122.075760935,24.947989,23.528
1202516023,37.620083881,-122.075955647,24.967997,22.276
1202516027,37.620457965,-122.076220012,24.996532,20.130
1202516032,37.620621496,-122.076328474,25.008960,15.234
1202516036,37.620747728,-122.076412041,25.018570,14.442
1202516039,37.620899775,-122.076523688,25.030487,14.922
1202516043,37.621097756,-122.076674562,25.046217,15.714
1202516046,37.621288444,-122.076814289,25.061232,17.714
1202516049,37.621470164,-122.076938760,25.075281,20.042
1202516052,37.621730338,-122.077127101,25.095737,23.499
1202516056,37.622141219,-122.077412253,25.127672,26.725
1202516059,37.622476998,-122.077652982,25.154041,29.060
1202516063,37.622918640,-122.077978451,25.193990,30.572
1202516067,37.623361875,-122.078291096,25.225012,31.886
1202516072,37.623917511,-122.078687308,25.267859,33.130
1202516076,37.624392597,-122.079019734,25.304720,34.407
1202516080,37.624898445,-122.079385185,25.344456,35.828
1202516084,37.625436730,-122.079769747,25.386663,37.206
1202516088,37.625995300,-122.080174006,25.430677,37.845
1202516091,37.626394865,-122.080456392,25.461943,37.657
1202516095,37.626912699,-122.080830644,25.502758,37.197
1202516099,37.627441848,-122.081207242,25.544270,36.475
1202516102,37.627816938,-122.081471859,25.573616,34.843
1202516105,37.628168308,-122.081713928,25.600900,32.840
1202516108,37.628503584,-122.081952310,25.627200,30.599
1202516113,37.628987890,-122.082295381,25.665144,27.623
1202516117,37.629326183,-122.082542228,25.691908,25.129
1202516121,37.629612090,-122.082748171,25.714434,22.794
1202516125,37.629887435,-122.082942715,25.735990,21.475
1202516128,37.630098827,-122.083093254,25.752583,20.703
1202516131,37.630311895,-122.083243960,25.769270,20.569
1202516134,37.630541894,-122.083409000,25.790161,20.692
1202516137,37.630747418,-122.083558952,25.805098,20.424
1202516140,37.630943890,-122.083701444,25.820070,20.452
1202516143,37.631190821,-122.083876459,25.839079,21.235
1202516146,37.631412103,-122.084031607,25.856173,21.472
1202516151,37.631725502,-122.084272671,25.881140,21.982
1202516156,37.632114422,-122.084543825,25.911312,23.659
1202516160,37.632459673,-122.084786901,25.938200,25.255
1202516163,37.632778772,-122.085013128,25.963118,27.118
1202516167,37.633221923,-122.085325270,25.997665,27.989
1202516171,37.633653674,-122.085625174,26.031187,27.795
1202516175,37.634037062,-122.085896832,26.063309,26.460
1202516178,37.634268738,-122.086062710,26.080973,24.804
1202516182,37.634563110,-122.086267647,26.103725,23.599
1202516186,37.634892184,-122.086500999,26.129486,23.202
1202516190,37.635205248,-122.086722700,26.154074,22.543
1202516194,37.635523593,-122.086954125,26.179320,22.576
1202516198,37.635827185,-122.087181945,26.203669,22.716
1202516201,37.636041175,-122.087335082,26.220594,23.311
1202516204,37.636294560,-122.087517304,26.240673,24.970
1202516207,37.636584322,-122.087722410,26.263527,26.938
1202516210,37.636880706,-122.087935813,26.294035,28.702
1202516214,37.637332071,-122.088260947,26.324543,31.363
1202516218,37.637818389,-122.088614914,26.362614,33.266
1202516222,37.638298169,-122.088957482,26.400572,34.763
1202516226,37.638788091,-122.089307511,26.439476,36.329
1202516231,37.639488818,-122.089806234,26.495865,38.520
1202516234,37.639910176,-122.090107731,26.528202,39.449
1202516238,37.640498753,-122.090507715,26.573467,40.770
1202516241,37.640943581,-122.090779456,26.606762,41.656
1202516245,37.641506760,-122.091101824,26.648216,42.363
