unix time, latitude, longitude, postmile, speed
1202495245,37.548704878,-122.023868928,19.232613,36.832
1202495249,37.549947830,-122.024518944,19.332048,44.232
1202495252,37.550655262,-122.025090254,19.382660,48.521
1202495256,37.551800900,-122.026074206,19.473824,49.654
1202495260,37.552324434,-122.026473352,19.514965,37.425
1202495263,37.553317186,-122.028146044,19.626545,24.751
1202495267,37.555243179,-122.029007954,19.756850,21.013
1202495271,37.556065779,-122.029366700,19.812635,23.227
1202495274,37.556425279,-122.029581779,19.839110,27.386
1202495277,37.556791903,-122.029911188,19.869978,29.546
1202495280,37.557132292,-122.030152251,19.896362,29.807
1202495284,37.557618693,-122.030642257,19.939274,28.813
1202495287,37.557872330,-122.031046349,19.967138,23.818
1202495291,37.558050194,-122.031259081,19.984146,17.608
1202495294,37.559839729,-122.034391481,20.195557,13.080
1202495297,37.561718616,-122.036100802,20.352148,13.266
1202495301,37.562236450,-122.036510845,20.392889,18.046
1202495304,37.562668369,-122.036774288,20.423770,24.216
1202495307,37.563139516,-122.037088525,20.458570,28.638
1202495311,37.563558695,-122.037437631,20.492235,29.353
1202495314,37.563757346,-122.037641731,20.560163,26.768
1202495318,37.564105781,-122.037934762,20.569670,24.738
1202495321,37.564249363,-122.038056634,20.576550,18.140
1202495324,37.565357031,-122.039589097,20.667090,13.705
1202495328,37.566737865,-122.041197668,20.790928,15.784
1202495332,37.568145857,-122.042863570,20.902967,21.262
1202495336,37.568417095,-122.043301944,20.929459,34.824
1202495339,37.570366474,-122.044070899,21.090670,47.123
1202495342,37.570933928,-122.044464346,21.129800,48.598
1202495346,37.571650329,-122.044798364,21.190378,46.288
1202495349,37.573098554,-122.045558016,21.337477,36.245
1202495353,37.574467989,-122.046075431,21.421450,25.186
1202495357,37.575804231,-122.046471140,21.513752,21.681
1202495361,37.576948947,-122.046916303,21.595032,25.965
1202495364,37.577478683,-122.047140519,21.633184,32.366
1202495367,37.577864000,-122.047323328,21.661335,32.991
1202495371,37.578320813,-122.047419049,21.692894,35.265
1202495375,37.579761326,-122.047912324,21.795462,42.073
1202495379,37.580374546,-122.048579272,21.847770,48.772
1202495383,37.581626718,-122.049172543,21.942720,56.771
1202495386,37.582601198,-122.049994304,22.018936,63.292
1202495389,37.583543323,-122.050383308,22.086304,68.911
1202495393,37.585136974,-122.051339851,22.208593,69.341
1202495396,37.586164846,-122.051852236,22.284420,71.710
1202495400,37.587667805,-122.053166434,22.409054,73.932
1202495403,37.588528710,-122.053821899,22.478683,77.008
1202495406,37.589432363,-122.054404776,22.548155,79.786
1202495410,37.590578420,-122.055210025,22.638023,79.915
1202495414,37.591820869,-122.056064979,22.735006,81.210
1202495418,37.592905738,-122.056835024,22.820597,78.583
1202495422,37.593984489,-122.057605908,22.905226,76.177
1202495425,37.594731484,-122.058138410,22.963898,73.413
1202495428,37.595474120,-122.058653897,23.021742,71.067
1202495432,37.596408031,-122.059297543,23.094322,68.357
1202495436,37.597317467,-122.059938003,23.165495,67.257
1202495440,37.598291360,-122.060619787,23.241568,67.721
1202495443,37.598874070,-122.061060759,23.288286,66.234
1202495447,37.599855674,-122.061761821,23.365470,68.307
1202495450,37.600611219,-122.062283092,23.423794,69.444
1202495453,37.601370703,-122.062816264,23.482338,70.282
1202495456,37.602114345,-122.063353376,23.540274,70.564
1202495459,37.602847258,-122.063894260,23.597818,70.719
1202495463,37.603847387,-122.064616110,23.675790,70.608
1202495466,37.604581892,-122.065143666,23.732970,70.085
1202495470,37.605539105,-122.065825366,23.807274,69.443
1202495473,37.606283586,-122.066352001,23.864939,69.420
1202495476,37.607003591,-122.066881570,23.921442,69.153
1202495480,37.607962061,-122.067557989,23.995625,68.953
1202495483,37.608689945,-122.068090742,24.054842,69.114
1202495486,37.609422188,-122.068623664,24.114750,68.904
1202495490,37.610413432,-122.069304861,24.194372,68.440
1202495493,37.611135113,-122.069802159,24.252392,67.441
1202495497,37.612070533,-122.070436250,24.327200,66.090
1202495500,37.612738738,-122.070910246,24.381430,64.821
1202495503,37.613399400,-122.071377118,24.434980,63.908
1202495506,37.614046231,-122.071835189,24.489004,63.184
1202495510,37.614943262,-122.072480595,24.560070,63.095
1202495513,37.615602750,-122.072956435,24.613365,62.393
1202495516,37.616273218,-122.073429845,24.667223,61.742
1202495520,37.617154240,-122.074046585,24.737812,60.454
1202495524,37.617878352,-122.074581351,24.796867,58.382
1202495527,37.618493499,-122.075028944,24.846796,56.940
1202495531,37.619246697,-122.075565888,24.907516,54.869
1202495534,37.619836699,-122.075978781,24.954062,53.050
1202495538,37.620593752,-122.076522179,25.013523,50.006
1202495541,37.621086692,-122.076865837,25.051958,45.187
1202495545,37.621644926,-122.077270599,25.096050,40.009
1202495549,37.622117330,-122.077617945,25.133547,34.858
1202495553,37.622488984,-122.077861272,25.161964,29.474
1202495556,37.622721414,-122.078032179,25.180414,25.586
1202495559,37.622938505,-122.078212390,25.198399,22.721
1202495562,37.623154507,-122.078375501,25.215685,20.495
1202495565,37.623337567,-122.078510199,25.230215,18.332
1202495569,37.623538146,-122.078653864,25.245995,16.580
1202495572,37.623693546,-122.078763667,25.258163,16.059
1202495576,37.623914158,-122.078917475,25.275362,15.809
1202495580,37.624101577,-122.079047059,25.289932,15.665
1202495584,37.624336354,-122.079210087,25.308212,16.584
1202495588,37.624614466,-122.079410415,25.330130,17.484
1202495592,37.624884447,-122.079593978,25.351007,17.662
1202495595,37.625056527,-122.079717444,25.364550,17.363
1202495598,37.625212598,-122.079829845,25.376850,17.183
1202495602,37.625466235,-122.080005362,25.396576,17.903
1202495606,37.625707466,-122.080181130,25.415660,17.896
1202495610,37.625969400,-122.080377770,25.436600,18.442
1202495614,37.626242566,-122.080572230,25.458044,18.870
1202495618,37.626533837,-122.080752441,25.479908,18.915
1202495621,37.626749252,-122.080915888,25.497190,18.423
1202495625,37.626980760,-122.081081598,25.515396,17.015
1202495629,37.627202042,-122.081241105,25.532840,15.914
1202495632,37.627332632,-122.081336994,25.543201,14.427
1202495636,37.627518207,-122.081486276,25.558405,13.226
1202495639,37.627582664,-122.081650813,25.567911,11.786
1202495643,37.627754074,-122.081752736,25.580606,11.202
1202495647,37.627889190,-122.081862204,25.591713,9.407
1202495651,37.627971165,-122.081891122,25.597038,7.990
1202495655,37.628097229,-122.081957171,25.606045,7.958
1202495658,37.628184485,-122.082021544,25.612980,7.278
1202495661,37.628246762,-122.082076613,25.618270,6.369
1202495665,37.628327731,-122.082086252,25.622833,5.918
1202495668,37.628351284,-122.082096227,25.624430,5.475
1202495671,37.628428063,-122.082161857,25.630865,6.159
1202495675,37.628514731,-122.082229834,25.637903,6.145
1202495678,37.628606262,-122.082262524,25.643880,6.124
1202495681,37.628680358,-122.082310971,25.649538,6.619
1202495684,37.628756382,-122.082367633,25.655602,7.055
1202495687,37.628789155,-122.082389845,25.658133,7.348
1202495690,37.628867526,-122.082441729,25.664140,9.000
1202495693,37.628990991,-122.082536612,25.674091,10.977
1202495697,37.629201041,-122.082691174,25.690767,12.742
1202495701,37.629434477,-122.082861830,25.709259,14.006
1202495705,37.629631368,-122.082991581,25.724329,14.095
1202495708,37.629791211,-122.083105575,25.736885,14.575
1202495712,37.629974523,-122.083237590,25.751331,14.210
1202495716,37.630160853,-122.083372539,25.766045,14.377
1202495719,37.630335364,-122.083498519,25.779816,14.727
1202495723,37.630565615,-122.083650399,25.797369,14.513
1202495727,37.630767702,-122.083797752,25.813326,13.783
1202495731,37.630941878,-122.083919793,25.826893,13.381
1202495734,37.631078000,-122.084020543,25.837698,12.854
1202495737,37.631219655,-122.084117187,25.848635,12.692
1202495740,37.631362650,-122.084215506,25.859705,13.147
1202495744,37.631458622,-122.084289267,25.867424,12.876
1202495750,37.631524169,-122.084451792,25.877037,14.273
1202495754,37.632010906,-122.084648851,25.909440,19.215
1202495757,37.632232356,-122.084841048,25.928057,18.584
1202495760,37.632446010,-122.085007847,25.945337,17.549
1202495764,37.632691097,-122.085195686,25.965033,15.475
1202495768,37.632825627,-122.085300208,25.975897,12.841
1202495771,37.632909362,-122.085352762,25.982190,10.851
1202495775,37.632999970,-122.085405317,25.988838,10.300
1202495779,37.633115556,-122.085461224,25.996910,11.027
1202495782,37.633265928,-122.085565160,26.008572,13.477
1202495785,37.633429961,-122.085681417,26.021400,15.539
1202495789,37.633701954,-122.085885013,26.043236,18.604
1202495792,37.633909993,-122.086050556,26.060356,20.233
1202495795,37.634157762,-122.086241412,26.080513,21.106
