unix time, latitude, longitude, postmile, speed
1202517556,37.565186208,-122.040032416,20.674755,18.613
1202517559,37.565370694,-122.040238695,20.691680,21.307
1202517563,37.565668251,-122.040558799,20.718496,24.805
1202517567,37.566034959,-122.040938667,20.750301,28.180
1202517571,37.566427903,-122.041377460,20.780132,31.097
1202517574,37.566746583,-122.041751208,20.806013,33.412
1202517578,37.567170539,-122.042218667,20.839884,34.711
1202517582,37.567595501,-122.042670032,20.873365,35.654
1202517586,37.568079556,-122.043160457,20.910688,36.805
1202517590,37.568587332,-122.043627916,20.948124,37.194
1202517594,37.569097705,-122.044047262,20.983902,36.866
1202517598,37.569578491,-122.044414138,21.016598,35.920
1202517601,37.569953414,-122.044676743,21.054447,35.320
1202517605,37.570500919,-122.045018725,21.106983,34.366
1202517608,37.570854636,-122.045230032,21.140541,31.864
1202517612,37.571290830,-122.045455338,21.180477,29.447
1202517615,37.571585873,-122.045599925,21.207190,27.246
1202517619,37.571900697,-122.045743088,21.235271,25.006
1202517622,37.572144442,-122.045845850,21.256716,24.304
1202517625,37.572433869,-122.045959341,21.281880,24.435
1202517629,37.572854976,-122.046106444,21.312784,24.366
1202517632,37.573158401,-122.046200740,21.334148,23.306
1202517636,37.573571880,-122.046339796,21.363539,21.636
1202517640,37.573846806,-122.046433589,21.383139,17.968
1202517643,37.573980833,-122.046481366,21.392738,14.573
1202517647,37.574128941,-122.046533669,21.403340,12.230
1202517651,37.574209994,-122.046560575,21.409111,10.022
1202517654,37.574304877,-122.046590834,21.415844,9.921
1202517658,37.574488524,-122.046654285,21.428970,10.540
1202517661,37.574654989,-122.046712036,21.440874,11.085
1202517665,37.574852299,-122.046781689,21.455011,10.854
1202517668,37.574950954,-122.046817145,21.462091,10.152
1202517672,37.575083807,-122.046864838,21.471628,9.922
1202517676,37.575215990,-122.046909094,21.481054,9.479
1202517680,37.575360326,-122.046957793,21.491352,9.646
1202517684,37.575543806,-122.047017472,21.504402,10.396
1202517688,37.575691160,-122.047069356,21.514961,10.892
1202517691,37.575768189,-122.047096011,21.520472,12.195
1202517695,37.575972121,-122.047164239,21.535013,15.545
1202517699,37.576284011,-122.047270103,21.557283,19.517
1202517702,37.576592214,-122.047371775,21.579233,23.094
1202517706,37.577053051,-122.047526757,21.612112,25.998
1202517709,37.577395786,-122.047644019,21.636608,27.365
1202517712,37.577739444,-122.047761785,21.661173,27.902
1202517715,37.578091149,-122.047880473,21.686277,27.602
1202517719,37.578485769,-122.048013661,21.714443,25.774
1202517722,37.578739573,-122.048112819,21.732843,24.998
1202517725,37.579021205,-122.048196554,21.752708,24.669
