unix time, latitude, longitude, postmile, speed
1202520546,37.582657440,-122.049546627,22.013350,18.963
1202520550,37.583001182,-122.049724826,22.038120,20.196
1202520554,37.583308630,-122.049894308,22.060661,20.557
1202520557,37.583518345,-122.050014085,22.076212,20.641
1202520560,37.583746082,-122.050141909,22.093124,20.988
1202520563,37.583990330,-122.050286246,22.111480,21.030
1202520566,37.584225694,-122.050428990,22.129310,20.550
1202520569,37.584449910,-122.050571063,22.146488,19.797
1202520572,37.584663397,-122.050708945,22.162950,18.918
1202520576,37.584901946,-122.050867782,22.181510,17.459
1202520580,37.585093388,-122.050998959,22.196535,16.334
1202520584,37.585296817,-122.051143211,22.212664,16.022
1202520587,37.585485410,-122.051273382,22.227549,16.276
1202520590,37.585672829,-122.051403050,22.254530,16.094
1202520594,37.585894027,-122.051561133,22.265163,15.704
1202520598,37.586093349,-122.051703206,22.278107,15.553
1202520601,37.586249085,-122.051813931,22.289135,15.818
1202520604,37.586408425,-122.051925829,22.300820,16.136
1202520607,37.586585283,-122.052050971,22.314089,16.681
1202520610,37.586794746,-122.052198576,22.330032,17.330
1202520614,37.587088113,-122.052402089,22.352528,17.434
1202520618,37.587321465,-122.052565368,22.370579,16.668
1202520622,37.587501676,-122.052691935,22.384580,16.278
1202520626,37.587689514,-122.052822190,22.399160,17.227
1202520629,37.587867127,-122.052946074,22.412990,19.313
1202520632,37.588105675,-122.053111868,22.431578,22.775
1202520635,37.588407172,-122.053326948,22.455273,26.892
1202520638,37.588741359,-122.053563652,22.481524,30.848
1202520642,37.589242345,-122.053921979,22.521038,34.944
1202520646,37.589802507,-122.054320873,22.569979,38.495
1202520650,37.590404076,-122.054746171,22.614280,41.356
1202520654,37.591034228,-122.055198291,22.663120,43.535
1202520658,37.591671503,-122.055651500,22.712948,45.005
1202520662,37.592318838,-122.056115857,22.763893,46.021
1202520666,37.592981594,-122.056592452,22.820492,46.639
1202520670,37.593651895,-122.057069717,22.870220,46.651
1202520673,37.594150450,-122.057422344,22.908625,46.086
1202520676,37.594637019,-122.057768935,22.946478,45.071
1202520680,37.595243785,-122.058190713,22.993534,43.238
1202520684,37.595833703,-122.058551386,23.037766,41.125
