unix time, latitude, longitude, postmile, speed
1202500649,37.531738823,-122.005528660,17.640366,61.749
1202500653,37.532313318,-122.006597604,17.707155,63.025
1202500657,37.532887395,-122.007668894,17.774752,64.227
1202500660,37.533306238,-122.008483699,17.825756,65.132
1202500663,37.533741175,-122.009296743,17.877192,66.114
1202500667,37.534357077,-122.010441040,17.949720,67.730
1202500671,37.535004243,-122.011632108,18.025400,68.938
1202500674,37.535501542,-122.012550513,18.083714,69.331
1202500678,37.536152480,-122.013715681,18.158253,68.539
1202500681,37.536652628,-122.014468375,18.208618,67.186
1202500685,37.537384619,-122.015407148,18.285265,66.683
1202500688,37.537981494,-122.016054901,18.342257,66.515
1202500692,37.538830078,-122.016826371,18.419512,66.942
1202500695,37.539532146,-122.017367088,18.479250,68.072
1202500699,37.540502267,-122.018097403,18.561110,69.503
1202500703,37.541519662,-122.018854875,18.646630,70.783
1202500707,37.542534291,-122.019617460,18.732231,70.958
1202500710,37.543264941,-122.020163709,18.793756,70.245
1202500714,37.544214778,-122.020882457,18.874102,69.314
1202500718,37.545171237,-122.021598858,18.954704,68.493
1202500721,37.545856457,-122.022107891,19.012278,67.391
1202500725,37.546749297,-122.022773665,19.088417,66.927
1202500729,37.547656135,-122.023459807,19.160433,67.479
1202500732,37.548360801,-122.023993650,19.217354,68.427
1202500736,37.549345088,-122.024729246,19.296875,69.683
1202500739,37.550092418,-122.025292174,19.355290,70.379
1202500743,37.551088271,-122.026033218,19.433620,70.705
1202500746,37.551819844,-122.026585166,19.491520,70.630
1202500750,37.552772363,-122.027301232,19.566858,70.181
1202500753,37.553485830,-122.027851168,19.623802,70.075
1202500756,37.554196280,-122.028448882,19.682377,70.067
1202500760,37.555100352,-122.029326802,19.761440,69.825
1202500763,37.555736538,-122.030006825,19.819622,69.204
1202500767,37.556582355,-122.030898911,19.896704,68.791
1202500770,37.557204460,-122.031568457,19.954040,68.186
1202500774,37.558013229,-122.032444366,20.028915,67.457
1202500777,37.558638016,-122.033108799,20.086319,67.310
1202500781,37.559475955,-122.034000801,20.163528,66.960
1202500785,37.560290256,-122.034879727,20.236162,66.346
1202500789,37.561098439,-122.035742224,20.308887,65.839
1202500792,37.561694141,-122.036380338,20.362684,65.323
1202500795,37.562283556,-122.037011747,20.415947,64.963
1202500798,37.562870373,-122.037632762,20.468658,64.766
1202500802,37.563650057,-122.038467683,20.541680,64.981
1202500805,37.564422533,-122.039300760,20.609735,66.040
1202500809,37.565214036,-122.040139285,20.680420,65.539
1202500813,37.566028589,-122.041008069,20.751389,65.664
1202500817,37.566820008,-122.041855312,20.812650,65.564
1202500821,37.567620480,-122.042708924,20.875786,65.943
1202500824,37.568235292,-122.043318121,20.922697,66.247
1202500827,37.568900479,-122.043900663,20.970640,67.268
1202500831,37.569866829,-122.044624859,21.046238,68.512
1202500835,37.570883721,-122.045255178,21.143623,69.218
1202500839,37.571940594,-122.045775359,21.239384,69.750
1202500842,37.572751459,-122.046094458,21.305748,70.018
1202500845,37.573566264,-122.046371815,21.363739,70.154
1202500849,37.574650966,-122.046745731,21.441280,70.567
1202500853,37.575732734,-122.047113110,21.518536,71.143
1202500856,37.576566817,-122.047398765,21.578156,71.995
1202500859,37.577436271,-122.047695820,21.640295,72.863
1202500862,37.578314778,-122.047989940,21.702953,72.824
1202500865,37.579204014,-122.048280289,21.766220,72.098
1202500869,37.580315035,-122.048664097,21.845715,69.711
1202500872,37.581071920,-122.048939190,21.911398,66.921
1202500876,37.582001305,-122.049324255,21.968130,64.209
1202500879,37.582673282,-122.049640253,22.015730,62.737
1202500884,37.583811460,-122.050252299,22.099580,62.479
1202500887,37.584480671,-122.050661755,22.150574,62.696
1202500891,37.585372841,-122.051271790,22.220724,63.736
1202500895,37.586286552,-122.051918621,22.293144,65.117
1202500898,37.586996247,-122.052422624,22.347689,66.309
1202500902,37.587970978,-122.053114969,22.424053,67.468
1202500905,37.588696013,-122.053629199,22.481110,67.988
1202500908,37.589397410,-122.054139657,22.545450,68.153
1202500912,37.590319335,-122.054797887,22.610537,68.311
1202500916,37.591289456,-122.055493669,22.686552,69.199
1202500920,37.592314647,-122.056226498,22.767326,70.012
1202500924,37.593306225,-122.056932589,22.846428,69.622
1202500927,37.594016172,-122.057438605,22.901476,69.013
1202500930,37.594717067,-122.057938753,22.956291,68.455
1202500933,37.595439335,-122.058450133,23.012783,68.192
1202500936,37.596180882,-122.058979869,23.071000,68.018
1202500940,37.597122253,-122.059656875,23.145110,67.197
1202500944,37.598002101,-122.060284176,23.214210,66.262
1202500948,37.598918326,-122.060943245,23.286390,66.900
1202500952,37.599879730,-122.061631147,23.362010,67.290
1202500956,37.600836524,-122.062313937,23.437351,67.261
1202500959,37.601554099,-122.062827161,23.492630,67.211
1202500962,37.602242923,-122.063313562,23.545784,66.667
1202500966,37.603161915,-122.063971709,23.617125,66.528
1202500969,37.603855014,-122.064464816,23.670858,66.145
1202500972,37.604563955,-122.064962953,23.725620,65.944
