unix time, latitude, longitude, postmile, speed
1202495869,37.573832725,-122.047224002,21.407078,17.343
1202495872,37.574715758,-122.047518039,21.467361,20.614
1202495876,37.575703229,-122.047883155,21.537460,29.465
1202495879,37.576250567,-122.048156153,21.578796,37.450
1202495883,37.577141731,-122.048459159,21.641687,39.728
1202495886,37.577681106,-122.048579775,21.678019,39.083
1202495889,37.578019148,-122.048666276,21.701190,32.679
1202495892,37.578276473,-122.048854869,21.722372,26.912
1202495896,37.578467580,-122.048964420,21.737230,22.459
1202495901,37.579826537,-122.049160892,21.826546,22.155
1202495905,37.584030647,-122.051321997,22.144543,25.416
1202495908,37.585186763,-122.051538753,22.217567,40.686
1202495912,37.586379088,-122.052198660,22.305655,56.478
1202495916,37.587466723,-122.052991336,22.392042,62.210
1202495920,37.588407759,-122.053669432,22.466730,64.993
1202495923,37.589330522,-122.054176118,22.540565,69.237
1202495927,37.590219172,-122.054810460,22.605082,65.961
1202495931,37.591064570,-122.055402138,22.671093,63.360
1202495935,37.592209957,-122.056180985,22.760063,65.899
1202495939,37.593024845,-122.056742823,22.825293,64.200
1202495942,37.593674526,-122.057190668,22.874754,63.944
1202495946,37.594571054,-122.057824005,22.944517,63.823
1202495949,37.595249485,-122.058334127,22.998545,64.086
1202495952,37.595873266,-122.058852464,23.050043,62.591
1202495956,37.596798209,-122.059463169,23.120972,61.518
1202495960,37.597705298,-122.060038335,23.189695,59.617
1202495963,37.598346513,-122.060477127,23.239407,56.912
1202495967,37.598929223,-122.060816678,23.282509,51.944
1202495971,37.599804042,-122.061391760,23.349503,53.158
1202495975,37.600504350,-122.061914456,23.409903,55.720
1202495978,37.601330386,-122.062553408,23.472055,61.111
1202495982,37.602411483,-122.063366787,23.556654,66.669
1202495986,37.603306922,-122.064049409,23.627497,65.615
1202495990,37.604203198,-122.064639160,23.695335,67.027
1202495994,37.605113389,-122.065330834,23.767431,67.439
1202495997,37.605822917,-122.065910945,23.825125,66.359
1202496000,37.606499587,-122.066417296,23.878517,63.424
1202496004,37.607269465,-122.066959102,23.938044,59.796
1202496008,37.608231707,-122.067573747,24.019964,60.314
1202496012,37.608980546,-122.068073392,24.071415,55.864
1202496016,37.609644895,-122.068482596,24.122710,52.394
1202496020,37.610504459,-122.069081902,24.191624,53.539
1202496024,37.611257657,-122.069707192,24.255700,49.951
1202496028,37.611809940,-122.070108098,24.300798,44.024
1202496032,37.612362894,-122.070489978,24.345268,40.522
1202496036,37.612881482,-122.070876635,24.388014,36.806
1202496039,37.613152218,-122.071042345,24.409016,31.689
1202496042,37.613480453,-122.071290616,24.436207,29.565
1202496046,37.613866691,-122.071543079,24.466751,27.021
1202496049,37.614123596,-122.071740138,24.494830,24.670
1202496052,37.614352254,-122.071891180,24.509392,22.087
1202496056,37.614629360,-122.072103074,24.530571,19.841
1202496059,37.614791549,-122.072174823,24.542196,17.269
1202496063,37.614987183,-122.072312705,24.557518,15.684
1202496066,37.615130346,-122.072402811,24.568516,14.828
1202496070,37.615315335,-122.072520996,24.582810,14.384
1202496074,37.615535946,-122.072630882,24.598990,14.681
1202496078,37.615745326,-122.072796257,24.616146,14.812
1202496081,37.615932997,-122.072927853,24.631073,15.097
1202496085,37.616152351,-122.073111668,24.649508,14.242
1202496088,37.616308338,-122.073218118,24.661863,13.047
1202496091,37.616412860,-122.073273187,24.669615,10.983
1202496094,37.616504307,-122.073323311,24.676460,9.339
1202496098,37.616594245,-122.073410399,24.684431,7.685
1202496101,37.616608829,-122.073565464,24.690544,6.859
1202496105,37.616671861,-122.073549622,24.693500,5.528
1202496108,37.616722907,-122.073613744,24.698568,5.241
1202496111,37.616747885,-122.073642242,24.700953,4.523
1202496115,37.616779988,-122.073683649,24.704190,4.151
1202496119,37.616886606,-122.073768642,24.713093,4.560
1202496123,37.616975370,-122.073800912,24.719143,4.091
1202496127,37.617002695,-122.073834188,24.721830,3.290
1202496130,37.617008897,-122.073819017,24.722101,3.249
1202496133,37.617021722,-122.073771994,24.722372,3.494
1202496136,37.617079389,-122.073667640,24.722644,3.628
1202496139,37.617030523,-122.073773252,24.722915,4.006
1202496143,37.616973945,-122.073915492,24.723186,4.013
1202496147,37.616958690,-122.073929155,24.723788,2.876
1202496150,37.616961707,-122.073921611,24.724390,2.439
1202496154,37.616977214,-122.073906691,24.724992,2.880
1202496157,37.617017531,-122.073916247,24.725594,3.521
1202496161,37.617075198,-122.073945751,24.729818,4.183
1202496165,37.617172512,-122.074005514,24.737310,5.408
1202496169,37.617312322,-122.074075670,24.747510,7.083
1202496173,37.617368565,-122.074157310,24.753546,7.807
1202496177,37.617391950,-122.074194945,24.756197,8.885
1202496184,37.617681126,-122.074048513,24.767172,12.468
1202496187,37.618128719,-122.074527287,24.808624,17.410
1202496191,37.618348744,-122.074686711,24.826430,16.896
1202496194,37.618502300,-122.074796682,24.838812,17.901
1202496198,37.618742526,-122.074982173,24.858665,19.347
1202496202,37.618974872,-122.075171101,24.878218,19.035
1202496205,37.619167656,-122.075388863,24.896670,18.647
1202496208,37.619391704,-122.075577623,24.915796,17.756
1202496212,37.619584236,-122.075791278,24.934343,15.433
1202496216,37.619712982,-122.075929076,24.945610,12.807
1202496219,37.619783558,-122.075962604,24.950590,10.896
1202496222,37.619886068,-122.075975931,24.956778,10.325
1202496226,37.620075835,-122.075868727,24.965992,10.485
1202496229,37.620169377,-122.075922622,24.972628,10.794
1202496232,37.620309522,-122.075997808,24.982569,11.575
1202496236,37.620493840,-122.076129487,24.996439,12.472
1202496240,37.620685199,-122.076267789,25.011076,12.593
1202496243,37.620836911,-122.076389410,25.023090,12.373
1202496246,37.620964819,-122.076516480,25.033983,11.504
1202496249,37.621046123,-122.076577332,25.040382,9.752
1202496253,37.621113095,-122.076599796,25.044853,8.333
1202496257,37.621229268,-122.076661403,25.053267,8.552
1202496261,37.621345441,-122.076715969,25.061476,8.445
1202496264,37.621438312,-122.076780342,25.068640,8.794
1202496267,37.621543924,-122.076856114,25.076868,9.544
1202496271,37.621679627,-122.076974215,25.088083,10.567
1202496274,37.621786161,-122.077051161,25.096426,11.447
1202496277,37.621890851,-122.077134310,25.104866,12.745
1202496280,37.622057483,-122.077220476,25.116863,14.707
1202496284,37.622300559,-122.077397417,25.135973,16.260
1202496287,37.622467023,-122.077629764,25.152718,17.501
1202496290,37.622663662,-122.077759935,25.167799,17.510
1202496294,37.622924256,-122.077924974,25.195305,17.665
1202496297,37.623104550,-122.078030083,25.205559,17.178
1202496300,37.623211671,-122.078101832,25.212706,16.455
1202496304,37.623466481,-122.078422440,25.234474,18.582
1202496308,37.623731516,-122.078710610,25.258290,19.290
1202496311,37.623983057,-122.078828375,25.275934,19.965
1202496315,37.624234682,-122.079015711,25.295918,20.370
1202496319,37.624514805,-122.079169686,25.316332,20.975
1202496323,37.624781433,-122.079380240,25.337929,21.107
1202496327,37.625096760,-122.079569587,25.361444,21.633
1202496331,37.625461792,-122.079738398,25.386974,22.543
1202496334,37.625688858,-122.079956914,25.406689,22.946
1202496338,37.625972250,-122.080103765,25.427029,22.679
1202496341,37.626224126,-122.080246509,25.445526,24.358
1202496344,37.626517660,-122.080462511,25.468767,26.448
1202496348,37.626946897,-122.080815389,25.504055,28.379
1202496351,37.627216543,-122.081025271,25.525833,28.109
1202496354,37.627535893,-122.081275387,25.551691,29.192
1202496358,37.627963789,-122.081484516,25.581902,30.063
1202496361,37.628293868,-122.081707726,25.607382,30.921
