unix time, latitude, longitude, postmile, speed
1202497519,37.549331928,-122.024647103,19.294403,58.746
1202497522,37.549976580,-122.025161165,19.344797,61.121
1202497526,37.550841257,-122.025818055,19.413095,62.612
1202497530,37.551710041,-122.026472178,19.481758,63.344
1202497534,37.552584357,-122.027128816,19.550865,64.341
1202497537,37.553260860,-122.027643800,19.604609,65.381
1202497541,37.554169709,-122.028389538,19.678812,66.495
1202497544,37.554829281,-122.029014241,19.735838,67.220
1202497548,37.555684402,-122.029906829,19.813118,67.799
1202497552,37.556527789,-122.030806291,19.890324,67.828
1202497556,37.557361034,-122.031696700,19.966845,67.510
1202497559,37.557976433,-122.032359122,20.023640,66.975
1202497563,37.558792160,-122.033223044,20.098420,66.444
1202497566,37.559394399,-122.033863170,20.155525,65.838
1202497570,37.560190428,-122.034719716,20.225094,65.882
1202497573,37.560789734,-122.035360596,20.278917,65.913
1202497576,37.561398260,-122.036014468,20.333880,66.227
1202497579,37.562024974,-122.036685523,20.390457,66.704
1202497583,37.562858722,-122.037579118,20.465813,66.859
1202497587,37.563682076,-122.038448907,20.543064,66.532
1202497590,37.564278951,-122.039102612,20.595234,66.239
1202497594,37.565090152,-122.039963852,20.667524,66.188
1202497597,37.565698007,-122.040617137,20.722279,66.110
1202497601,37.566501496,-122.041483826,20.786682,66.002
1202497605,37.567309427,-122.042352023,20.850313,66.125
1202497609,37.568132613,-122.043202199,20.914340,66.272
1202497613,37.569014809,-122.043981967,20.978193,66.527
1202497617,37.569941009,-122.044664673,21.053093,66.716
1202497620,37.570658248,-122.045116457,21.122065,66.849
1202497623,37.571404656,-122.045514346,21.190910,67.079
1202497627,37.572428840,-122.045957916,21.281462,67.369
1202497631,37.573475739,-122.046329067,21.357067,67.616
1202497634,37.574267578,-122.046597958,21.413560,67.819
1202497637,37.575057572,-122.046867269,21.469982,68.019
1202497640,37.575853349,-122.047142447,21.526909,68.263
1202497644,37.576918605,-122.047498426,21.602869,68.398
1202497648,37.577976652,-122.047864547,21.678580,68.260
1202497651,37.578788272,-122.048122794,21.736183,68.131
1202497654,37.579577427,-122.048391936,21.792572,67.002
1202497657,37.580350239,-122.048660911,21.847908,65.378
1202497661,37.581333687,-122.049023848,21.924606,63.026
1202497664,37.582014465,-122.049312353,21.968900,60.537
1202497668,37.582856259,-122.049717869,22.028725,58.106
1202497672,37.583670980,-122.050156494,22.088722,56.779
1202497676,37.584444797,-122.050622779,22.147415,56.025
1202497680,37.585213166,-122.051138434,22.207474,56.492
1202497683,37.585819680,-122.051569598,22.260340,57.714
1202497687,37.586677483,-122.052176783,22.322487,59.301
1202497690,37.587337810,-122.052646421,22.373814,60.064
1202497693,37.587997884,-122.053111700,22.425465,60.160
1202497697,37.588831632,-122.053707234,22.491198,59.367
1202497700,37.589428423,-122.054130185,22.547518,58.416
1202497704,37.590218333,-122.054695041,22.601960,57.745
1202497708,37.591007908,-122.055251935,22.663187,57.359
1202497712,37.591813577,-122.055832298,22.726637,57.561
1202497715,37.592424282,-122.056270000,22.774797,57.597
1202497718,37.593039178,-122.056707116,22.825523,57.490
1202497722,37.593853312,-122.057283540,22.887644,57.178
1202497726,37.594636768,-122.057838673,22.948630,56.061
1202497730,37.595417542,-122.058403026,23.010017,54.239
1202497734,37.596199238,-122.058968553,23.071604,51.538
1202497738,37.596964086,-122.059553191,23.133007,47.330
1202497742,37.597505976,-122.059947224,23.175835,39.767
1202497746,37.597911325,-122.060234136,23.207600,33.216
1202497750,37.598221623,-122.060455083,23.231964,27.853
1202497753,37.598435445,-122.060608891,23.248810,24.501
1202497757,37.598722022,-122.060808967,23.271172,22.720
1202497760,37.598931989,-122.060968474,23.288015,22.270
1202497764,37.599280676,-122.061195540,23.314640,23.247
1202497768,37.599623077,-122.061438028,23.341482,23.980
1202497771,37.599895740,-122.061628717,23.362772,24.698
1202497775,37.600250043,-122.061887298,23.393730,25.112
1202497779,37.600620271,-122.062151831,23.420723,25.614
1202497783,37.600963761,-122.062402785,23.447040,25.654
1202497786,37.601215219,-122.062583667,23.466420,25.948
1202497790,37.601584441,-122.062850295,23.495022,27.037
1202497794,37.602017534,-122.063149277,23.528212,28.094
1202497798,37.602424308,-122.063437950,23.559673,28.184
1202497802,37.602824543,-122.063722851,23.590680,28.452
1202497806,37.603225198,-122.064012361,23.621880,28.655
1202497809,37.603510937,-122.064215874,23.644037,28.689
1202497812,37.603793994,-122.064413854,23.665867,29.045
1202497816,37.604223650,-122.064718620,23.699152,30.298
1202497819,37.604563117,-122.064965132,23.725653,30.620
1202497823,37.605023116,-122.065304347,23.761750,30.438
1202497827,37.605502728,-122.065649179,23.799082,29.372
1202497830,37.605794837,-122.065855625,23.821695,26.320
1202497834,37.606086863,-122.066068944,23.844547,22.362
1202497838,37.606325495,-122.066243204,23.863220,18.912
1202497841,37.606485590,-122.066360299,23.875755,16.138
1202497845,37.606637050,-122.066471359,23.887623,13.375
1202497848,37.606722294,-122.066534978,23.894342,11.886
1202497851,37.606835534,-122.066617707,23.903206,11.767
1202497854,37.606983558,-122.066723571,23.914711,12.038
1202497858,37.607189837,-122.066872266,23.930786,12.068
1202497862,37.607353619,-122.066987265,23.943440,11.497
1202497866,37.607483203,-122.067081478,23.953568,10.959
1202497869,37.607583702,-122.067135373,23.960735,11.182
1202497872,37.607710772,-122.067227239,23.970648,12.285
1202497876,37.607864999,-122.067342909,23.982826,13.525
1202497879,37.608016879,-122.067453802,23.994713,15.811
1202497883,37.608292476,-122.067652621,24.021282,19.021
1202497886,37.608541586,-122.067832412,24.038662,21.807
1202497890,37.608897398,-122.068084456,24.066679,24.050
1202497894,37.609267626,-122.068353180,24.096611,25.920
1202497898,37.609678674,-122.068645540,24.129843,27.462
1202497901,37.609978579,-122.068858608,24.154127,27.824
1202497904,37.610279321,-122.069074945,24.178593,27.704
1202497908,37.610676791,-122.069362277,24.211000,27.047
1202497912,37.611046349,-122.069623792,24.240942,25.641
1202497915,37.611309541,-122.069811211,24.262314,24.043
1202497919,37.611607266,-122.070020591,24.286396,22.016
1202497922,37.611797619,-122.070158557,24.301945,20.556
1202497925,37.611966262,-122.070281101,24.315733,19.747
1202497929,37.612212020,-122.070458629,24.335787,20.272
1202497933,37.612534807,-122.070695669,24.362274,22.066
1202497937,37.612861030,-122.070924663,24.388655,23.382
1202497941,37.613201419,-122.071165894,24.416267,25.078
1202497944,37.613500653,-122.071382147,24.440697,27.040
1202497948,37.613934584,-122.071685823,24.475756,28.523
1202497951,37.614245553,-122.071908782,24.502718,29.021
1202497955,37.614643190,-122.072193012,24.533712,29.134
1202497958,37.614962959,-122.072420580,24.559216,29.568
1202497962,37.615394124,-122.072730040,24.593874,29.638
1202497966,37.615792348,-122.073010750,24.625784,29.393
1202497969,37.616085380,-122.073218118,24.649311,29.578
1202497973,37.616499026,-122.073514251,24.682660,30.464
1202497976,37.616844612,-122.073763361,24.710592,31.646
1202497980,37.617299582,-122.074084723,24.747139,32.310
1202497984,37.617767878,-122.074412455,24.784649,33.123
1202497988,37.618251933,-122.074758879,24.823706,33.082
1202497991,37.618623251,-122.075026010,24.853720,32.263
1202497995,37.619105965,-122.075364304,24.892410,30.220
1202497999,37.619512403,-122.075652557,24.929121,26.557
1202498003,37.619774673,-122.075836708,24.946829,22.010
1202498006,37.619941808,-122.075953384,24.959430,18.772
1202498009,37.620095113,-122.076065450,24.971312,16.032
