unix time, latitude, longitude, postmile, speed
1202494296,37.548910318,-122.024349713,19.259680,48.883
1202494300,37.549637197,-122.024886155,19.317781,51.493
1202494303,37.550195599,-122.025287983,19.360806,52.936
1202494307,37.550941421,-122.025838842,19.419159,53.766
1202494310,37.551510635,-122.026264810,19.464003,54.466
1202494313,37.552092172,-122.026697987,19.509798,55.090
1202494317,37.552861798,-122.027277930,19.570679,55.378
1202494321,37.553627065,-122.027867010,19.631690,55.678
1202494325,37.554366181,-122.028507471,19.693260,55.908
1202494329,37.555079397,-122.029202079,19.755629,56.281
1202494333,37.555783393,-122.029947901,19.819654,56.664
1202494337,37.556481437,-122.030694225,19.883585,56.788
1202494340,37.557008072,-122.031263691,19.932165,56.900
1202494344,37.557728916,-122.032029546,19.998210,56.846
1202494348,37.558420758,-122.032766482,20.061754,56.144
1202494352,37.559087454,-122.033482716,20.123299,55.533
1202494355,37.559585758,-122.034014715,20.169973,55.188
1202494359,37.560256980,-122.034732289,20.228794,55.238
1202494362,37.560766684,-122.035273089,20.274288,55.371
1202494365,37.561273034,-122.035818500,20.319998,55.598
1202494369,37.561965295,-122.036565159,20.382662,56.140
1202494373,37.562662921,-122.037316429,20.445835,56.429
1202494376,37.563183772,-122.037875837,20.492958,56.667
1202494380,37.563854576,-122.038616713,20.557020,56.824
1202494383,37.564384982,-122.039180480,20.603334,57.767
1202494386,37.564901726,-122.039780540,20.651356,58.645
1202494390,37.565641010,-122.040573803,20.717892,59.723
1202494394,37.566408708,-122.041389110,20.779617,60.765
1202494397,37.566981695,-122.042000402,20.824420,61.177
1202494400,37.567546132,-122.042601217,20.868881,61.285
1202494404,37.568315842,-122.043373274,20.927937,61.399
1202494408,37.569119666,-122.044056818,20.985132,61.441
1202494412,37.569970513,-122.044683365,21.055930,61.967
1202494415,37.570654476,-122.045118134,21.121870,62.708
1202494419,37.571558380,-122.045620126,21.206059,63.092
1202494423,37.572540236,-122.046063361,21.291320,63.612
1202494427,37.573573473,-122.046391847,21.364588,63.930
1202494430,37.574330023,-122.046638108,21.418390,63.216
1202494434,37.575295450,-122.046955195,21.487112,61.978
1202494437,37.576003972,-122.047170693,21.537199,60.621
1202494441,37.576906032,-122.047470682,21.601488,59.226
1202494444,37.577578009,-122.047703112,21.649565,58.384
1202494447,37.578264235,-122.047925484,21.698353,57.890
1202494450,37.578818698,-122.048119944,21.738081,56.292
1202494454,37.579782113,-122.048461087,21.807184,57.595
1202494457,37.580463059,-122.048684046,21.855646,56.850
1202494461,37.581344416,-122.049016472,21.925419,55.964
1202494464,37.581968867,-122.049280585,21.965683,54.854
1202494468,37.582749138,-122.049657436,22.020872,53.772
1202494472,37.583525638,-122.050059515,22.077578,53.271
1202494475,37.584097954,-122.050394456,22.120596,53.289
1202494478,37.584652081,-122.050748927,22.163244,53.749
1202494482,37.585420785,-122.051269526,22.223547,55.340
1202494485,37.586026880,-122.051700356,22.273827,57.141
1202494488,37.586659965,-122.052150213,22.320803,58.939
1202494492,37.587524139,-122.052769803,22.388130,60.439
1202494495,37.588183292,-122.053247487,22.440172,61.373
1202494498,37.588839343,-122.053715532,22.491898,61.605
1202494502,37.589704188,-122.054333698,22.563784,61.562
1202494506,37.590564254,-122.054942559,22.628746,61.358
1202494510,37.591408898,-122.055552510,22.695099,61.176
1202494513,37.592041313,-122.056001863,22.744799,61.229
