unix time, latitude, longitude, postmile, speed
1202495699,37.552841765,-122.027317493,19.571050,66.062
1202495703,37.553755643,-122.028027775,19.644190,66.587
1202495707,37.554645885,-122.028843753,19.720093,66.845
1202495710,37.555281317,-122.029470887,19.776072,66.479
1202495714,37.556101318,-122.030345789,19.851034,65.973
1202495718,37.556886199,-122.031179789,19.922838,65.106
1202495721,37.557476369,-122.031820501,19.977470,64.802
1202495725,37.558266447,-122.032661792,20.050032,64.717
1202495728,37.558852677,-122.033296973,20.104380,64.939
1202495732,37.559637893,-122.034133319,20.176270,65.564
1202495736,37.560448088,-122.035005539,20.248611,66.472
1202495740,37.561295162,-122.035907934,20.324740,67.513
1202495743,37.561949789,-122.036616959,20.384180,68.273
1202495747,37.562827374,-122.037551625,20.463245,68.396
1202495750,37.563468002,-122.038242294,20.527508,66.232
1202495753,37.564128161,-122.038933968,20.581615,67.949
1202495757,37.565017732,-122.039829323,20.658735,68.204
1202495761,37.565877380,-122.040729455,20.739970,67.863
1202495764,37.566492024,-122.041386261,20.783321,67.267
1202495768,37.567294340,-122.042254542,20.846273,67.069
1202495772,37.568102942,-122.043111255,20.909834,66.836
1202495775,37.568757400,-122.043713160,20.958057,66.830
1202495778,37.569460893,-122.044264102,21.006428,66.935
1202495782,37.570395056,-122.044937420,21.096203,66.711
1202495785,37.571112295,-122.045362550,21.164104,66.427
1202495789,37.572077387,-122.045847108,21.251963,66.260
1202495793,37.573100649,-122.046215073,21.330570,66.626
1202495797,37.574150818,-122.046567029,21.405396,67.192
1202495800,37.574938800,-122.046833741,21.461637,67.502
1202495803,37.575746480,-122.047112774,21.519413,67.873
1202495807,37.576817938,-122.047474789,21.595898,67.766
1202495810,37.577596952,-122.047740998,21.651573,67.159
1202495813,37.578364483,-122.048003603,21.706434,66.467
1202495816,37.579118183,-122.048275176,21.760601,65.942
1202495819,37.579877080,-122.048539709,21.814953,65.567
1202495823,37.580857930,-122.048874985,21.885060,65.054
1202495826,37.581615738,-122.049173213,21.941994,65.443
1202495829,37.582372120,-122.049513518,21.994434,65.646
1202495833,37.583361772,-122.050003943,22.066140,65.974
1202495836,37.584077753,-122.050419266,22.119920,66.014
1202495840,37.585007222,-122.051029050,22.192095,66.429
1202495843,37.585716750,-122.051535316,22.254100,66.994
1202495846,37.586443880,-122.052061365,22.305744,67.442
1202495850,37.587401680,-122.052751530,22.380600,67.249
1202495854,37.588335172,-122.053411353,22.453938,66.868
1202495857,37.589021482,-122.053897168,22.508000,66.420
1202495860,37.589706954,-122.054398573,22.564722,66.213
1202495864,37.590618988,-122.055064013,22.635431,66.264
1202495867,37.591299934,-122.055564496,22.689442,66.371
1202495871,37.592226301,-122.056231360,22.762682,66.679
1202495875,37.593188795,-122.056933428,22.839598,67.276
1202495878,37.593914416,-122.057453860,22.896286,67.229
1202495882,37.594835922,-122.058110163,22.968508,66.470
1202495885,37.595509408,-122.058585333,23.021202,66.173
1202495888,37.596193538,-122.059066789,23.074703,66.379
1202495891,37.596894349,-122.059571128,23.129915,67.025
1202495894,37.597619635,-122.060078820,23.186558,67.826
1202495898,37.598588918,-122.060745516,23.261837,68.704
1202495902,37.599573120,-122.061459151,23.339594,69.745
1202495905,37.600296814,-122.061985115,23.397913,69.930
1202495908,37.601035762,-122.062498758,23.453884,70.151
1202495912,37.602086433,-122.063214907,23.534086,70.853
1202495915,37.602851365,-122.063695945,23.591223,70.032
1202495919,37.603778404,-122.064354511,23.663008,68.770
1202495922,37.604478711,-122.064849462,23.717182,68.360
1202495926,37.605453191,-122.065541890,23.792717,68.678
1202495929,37.606180907,-122.066065005,23.849348,68.294
1202495932,37.606887418,-122.066567164,23.904135,67.904
1202495936,37.607827448,-122.067246098,23.977420,67.640
1202495940,37.608789522,-122.067923272,24.056114,67.068
1202495943,37.609491423,-122.068432724,24.112160,65.492
1202495947,37.610423238,-122.069099672,24.187574,63.476
1202495950,37.611061688,-122.069544499,24.238989,59.454
1202495954,37.611835086,-122.070071050,24.300882,54.722
1202495957,37.612382005,-122.070449409,24.344873,49.652
1202495961,37.613039649,-122.070900607,24.397646,43.325
1202495965,37.613564272,-122.071265136,24.439915,35.626
1202495969,37.613936009,-122.071523214,24.469860,27.973
1202495973,37.614177743,-122.071739886,24.498257,20.500
1202495976,37.614293916,-122.071818006,24.505224,14.431
1202495979,37.614359966,-122.071865950,24.509699,9.390
1202495983,37.614383854,-122.071883636,24.511381,5.739
1202495986,37.614386033,-122.071883971,24.511526,3.855
1202495990,37.614407742,-122.071900316,24.513083,3.375
1202495994,37.614483012,-122.071951613,24.518545,3.792
1202495997,37.614549061,-122.071997546,24.523458,4.126
1202496001,37.614603627,-122.072026380,24.527410,3.875
1202496005,37.614633048,-122.072044652,24.529596,4.170
1202496008,37.614677137,-122.072077006,24.532984,5.230
1202496011,37.614732289,-122.072112881,24.537157,6.605
1202496015,37.614828095,-122.072183121,24.544632,8.449
1202496018,37.614982489,-122.072264929,24.556025,11.327
1202496022,37.615192288,-122.072422676,24.572756,13.032
1202496025,37.615390436,-122.072571874,24.588705,14.448
1202496029,37.615615574,-122.072742948,24.606976,14.058
1202496033,37.615802826,-122.072881250,24.622103,12.951
1202496037,37.615961747,-122.073000357,24.635020,11.509
1202496041,37.616071633,-122.073085181,24.644043,10.261
1202496044,37.616144640,-122.073141424,24.650038,9.888
1202496048,37.616243797,-122.073209736,24.657920,10.491
1202496052,37.616379584,-122.073306715,24.668830,11.946
1202496056,37.616632047,-122.073488602,24.689182,14.486
1202496059,37.616837488,-122.073638974,24.705835,15.314
1202496062,37.617036893,-122.073786998,24.722078,14.999
1202496066,37.617235879,-122.073942147,24.738552,13.155
1202496070,37.617365547,-122.074041053,24.749218,10.924
1202496073,37.617428747,-122.074086735,24.754328,8.902
1202496077,37.617469148,-122.074115652,24.757586,7.292
1202496083,37.617598229,-122.074250852,24.769514,7.567
1202496086,37.617749941,-122.074340706,24.781080,8.283
1202496090,37.617857397,-122.074411952,24.789545,7.743
1202496093,37.617948341,-122.074478002,24.796913,7.861
1202496097,37.618058479,-122.074554026,24.805696,7.439
1202496100,37.618119834,-122.074596941,24.810608,6.583
1202496104,37.618218154,-122.074645053,24.817741,5.914
1202496108,37.618293927,-122.074709258,24.824210,4.964
1202496112,37.618357294,-122.074769440,24.829853,3.865
1202496116,37.618373052,-122.074783857,24.831238,2.310
1202496120,37.618372130,-122.074779582,24.831760,1.438
1202496123,37.618372884,-122.074775224,24.832283,1.138
1202496126,37.618374393,-122.074772709,24.832805,1.202
1202496130,37.618377997,-122.074773128,24.833328,1.704
1202496134,37.618413788,-122.074794335,24.833850,2.958
1202496138,37.618494086,-122.074844207,24.840055,4.472
1202496141,37.618555609,-122.074891900,24.845150,5.493
1202496144,37.618629957,-122.074945376,24.851156,6.864
1202496148,37.618742442,-122.075022993,24.860126,8.319
1202496152,37.618861297,-122.075103291,24.869541,9.773
1202496155,37.618948972,-122.075169928,24.876755,11.624
1202496159,37.619242255,-122.075335638,24.898820,15.074
1202496162,37.619447863,-122.075481650,24.915363,17.354
1202496165,37.619644670,-122.075620287,24.937832,19.124
1202496168,37.619906688,-122.075802090,24.954536,21.521
1202496172,37.620234001,-122.076026390,24.978558,22.112
1202496176,37.620536755,-122.076228981,25.001368,21.972
1202496180,37.620877060,-122.076472391,25.027699,21.758
1202496183,37.621139582,-122.076668360,25.048380,20.132
1202496187,37.621410652,-122.076863910,25.069603,16.625
1202496190,37.621528753,-122.076975221,25.079695,12.833
1202496194,37.621562448,-122.076992404,25.082111,8.705
1202496198,37.621585331,-122.077010844,25.083970,7.047
1202496201,37.621628330,-122.077035403,25.087137,6.613
1202496205,37.621744839,-122.077096843,25.095560,7.352
1202496208,37.621882888,-122.077172783,25.105639,8.207
1202496211,37.622016999,-122.077263307,25.115967,8.321
1202496215,37.622116576,-122.077324914,25.123457,6.865
1202496218,37.622144068,-122.077352323,25.125860,5.979
1202496221,37.622166364,-122.077373194,25.127768,5.812
1202496224,37.622214392,-122.077418037,25.131874,6.969
1202496228,37.622290836,-122.077484338,25.138250,8.702
1202496232,37.622477668,-122.077624148,25.153110,12.513
1202496236,37.622702051,-122.077788433,25.170849,15.677
1202496239,37.622925345,-122.077943414,25.194971,19.010
1202496242,37.623177305,-122.078123122,25.210741,21.093
1202496245,37.623447035,-122.078307357,25.230488,21.780
1202496249,37.623853222,-122.078593850,25.261517,21.860
1202496252,37.624066206,-122.078764757,25.278580,19.270
1202496256,37.624183804,-122.078854024,25.287900,16.300
1202496259,37.624254631,-122.078911021,25.293623,15.988
1202496262,37.624394357,-122.079014537,25.304653,18.099
1202496266,37.624733573,-122.079270185,25.331629,22.148
1202496269,37.625061892,-122.079511584,25.357590,25.379
1202496273,37.625508898,-122.079835293,25.392803,27.198
1202496276,37.625803019,-122.080054228,25.416193,26.885
1202496279,37.626087585,-122.080265117,25.438799,25.842
1202496283,37.626466363,-122.080532919,25.468447,23.978
1202496286,37.626635174,-122.080664514,25.482092,20.854
1202496290,37.626810524,-122.080780855,25.495550,19.043
1202496293,37.626979838,-122.080893676,25.508562,19.429
1202496296,37.627210508,-122.081067684,25.527008,21.042
1202496300,37.627580401,-122.081333222,25.556112,23.223
1202496304,37.627952809,-122.081605550,25.585594,25.048
