unix time, latitude, longitude, postmile, speed
1202514230,37.609063024,-122.068028549,24.075489,22.615
1202514234,37.609227225,-122.068146147,24.088364,16.460
1202514237,37.609308027,-122.068205994,24.094803,12.359
1202514240,37.609397545,-122.068274222,24.102024,9.893
1202514244,37.609479856,-122.068336164,24.108670,7.636
1202514247,37.609516317,-122.068364160,24.111637,6.408
1202514251,37.609607680,-122.068428952,24.118937,6.732
1202514255,37.609757883,-122.068535570,24.130968,6.815
1202514258,37.609823765,-122.068585358,24.136345,5.987
1202514262,37.609870955,-122.068620059,24.140173,5.107
1202514265,37.609904734,-122.068644283,24.142895,5.008
1202514269,37.609959887,-122.068684265,24.147356,5.161
1202514272,37.610012274,-122.068722319,24.151600,5.643
1202514276,37.610122915,-122.068801528,24.160530,6.799
1202514280,37.610247554,-122.068891884,24.170639,7.417
1202514284,37.610336402,-122.068955000,24.177807,7.359
1202514287,37.610427430,-122.069017613,24.185091,7.703
1202514290,37.610536143,-122.069090200,24.193720,7.719
1202514294,37.610646784,-122.069170666,24.202720,6.581
1202514297,37.610685760,-122.069201596,24.205978,5.431
1202514301,37.610730854,-122.069237135,24.209740,4.707
1202514305,37.610782151,-122.069274853,24.213930,4.304
1202514308,37.610819367,-122.069300754,24.216923,4.018
1202514311,37.610864043,-122.069333359,24.220566,4.066
1202514314,37.610919279,-122.069375436,24.225130,4.333
1202514317,37.610959596,-122.069405360,24.228436,4.412
1202514320,37.610996393,-122.069427236,24.231270,4.767
1202514324,37.611046852,-122.069462776,24.235344,5.485
1202514327,37.611116757,-122.069514743,24.241080,7.084
1202514330,37.611228069,-122.069593617,24.250086,8.927
1202514334,37.611369723,-122.069690009,24.261412,10.147
1202514337,37.611498217,-122.069779276,24.271750,11.520
1202514340,37.611665268,-122.069899389,24.285332,12.586
1202514345,37.611925359,-122.070085970,24.306470,12.529
1202514348,37.612050501,-122.070175656,24.316640,11.670
1202514352,37.612170446,-122.070265175,24.326515,10.539
1202514355,37.612243284,-122.070313958,24.332317,9.887
1202514358,37.612349148,-122.070391909,24.340998,10.459
1202514361,37.612479151,-122.070486541,24.351620,11.102
1202514364,37.612574956,-122.070553847,24.359362,11.338
1202514368,37.612754580,-122.070679325,24.373854,12.801
1202514372,37.612983238,-122.070842939,24.392440,13.851
1202514376,37.613198821,-122.070997334,24.409973,14.091
1202514380,37.613396466,-122.071136390,24.425959,14.011
1202514383,37.613527811,-122.071229848,24.436619,13.876
1202514386,37.613661083,-122.071325988,24.447485,13.909
1202514390,37.613869038,-122.071479377,24.464561,14.120
1202514393,37.614030724,-122.071594628,24.477695,13.790
1202514396,37.614180760,-122.071699402,24.499250,12.957
1202514400,37.614371700,-122.071833093,24.510340,11.820
1202514404,37.614501787,-122.071928814,24.519474,9.811
1202514408,37.614587702,-122.071993523,24.525856,7.901
1202514411,37.614652829,-122.072041551,24.530788,6.625
1202514414,37.614703540,-122.072081281,24.534721,5.320
1202514418,37.614757603,-122.072123191,24.538948,4.208
1202514421,37.614785934,-122.072145235,24.541180,3.512
1202514425,37.614819377,-122.072170046,24.543797,3.420
1202514428,37.614842176,-122.072186642,24.545578,3.761
1202514432,37.614853743,-122.072195024,24.546484,4.551
1202514436,37.614948878,-122.072265432,24.553990,7.346
1202514439,37.615067146,-122.072358806,24.563543,9.905
1202514443,37.615228247,-122.072484451,24.576618,12.262
1202514446,37.615391861,-122.072605821,24.589792,14.813
1202514449,37.615594452,-122.072752168,24.606037,17.174
1202514452,37.615812297,-122.072910083,24.623562,18.723
1202514456,37.616092923,-122.073110411,24.646080,19.790
1202514459,37.616297106,-122.073256256,24.662485,20.776
1202514462,37.616518808,-122.073415763,24.680347,22.274
1202514466,37.616827513,-122.073641907,24.705378,24.013
1202514470,37.617200005,-122.073910212,24.735443,26.706
1202514473,37.617513153,-122.074124118,24.760323,29.369
1202514477,37.617965775,-122.074447827,24.796800,32.624
1202514480,37.618341452,-122.074712611,24.826946,35.887
1202514483,37.618755518,-122.075005475,24.860214,39.178
1202514487,37.619377706,-122.075452230,24.910454,42.609
1202514491,37.620070554,-122.075933602,24.966747,45.308
1202514495,37.620749488,-122.076394020,25.018160,46.363
1202514499,37.621404617,-122.076860808,25.069170,46.968
1202514503,37.622069134,-122.077335559,25.121190,47.189
1202514507,37.622748990,-122.077824559,25.174620,46.810
1202514511,37.623401773,-122.078288916,25.227365,45.507
1202514515,37.624051286,-122.078747406,25.277224,44.329
1202514519,37.624628464,-122.079163735,25.322386,42.036
1202514523,37.625144956,-122.079533461,25.362852,39.877
1202514527,37.625683409,-122.079912407,25.404879,38.972
1202514531,37.626254049,-122.080319180,25.449621,38.351
1202514534,37.626622853,-122.080584803,25.478645,37.159
1202514538,37.627080588,-122.080909853,25.514515,36.881
1202514541,37.627451404,-122.081174134,25.543613,37.894
1202514545,37.628018188,-122.081577303,25.588068,39.612
