unix time, latitude, longitude, postmile, speed
1202503858,37.524099643,-121.990593455,16.660566,62.108
1202503862,37.524612531,-121.991695424,16.728857,64.872
1202503866,37.525171018,-121.992872661,16.804213,67.596
1202503870,37.525765797,-121.994125923,16.884916,69.781
1202503873,37.526226299,-121.995058661,16.945614,70.701
1202503876,37.526687638,-121.995994752,17.006542,71.249
1202503880,37.527299433,-121.997237620,17.087450,71.380
1202503883,37.527751134,-121.998157449,17.147314,70.910
1202503887,37.528367204,-121.999360923,17.226341,70.192
1202503890,37.528832148,-122.000224091,17.283660,69.346
1202503893,37.529296924,-122.001074015,17.340294,68.823
1202503896,37.529753067,-122.001920755,17.400880,68.677
1202503899,37.530207953,-122.002772775,17.456160,68.916
1202503903,37.530827626,-122.003932998,17.533562,69.761
1202503907,37.531459035,-122.005149882,17.614403,70.983
1202503911,37.532129168,-122.006373472,17.691015,72.005
1202503915,37.532801899,-122.007602677,17.769083,72.732
1202503919,37.533466835,-122.008824339,17.846684,73.124
1202503923,37.534133532,-122.010053461,17.924730,73.493
1202503927,37.534803162,-122.011290462,18.003260,73.692
1202503931,37.535477402,-122.012533246,18.082207,73.792
1202503934,37.535985764,-122.013453746,18.140932,73.712
1202503938,37.536733346,-122.014614220,18.217926,73.729
1202503941,37.537349331,-122.015401113,18.282880,73.670
1202503944,37.538012759,-122.016129333,18.347054,73.970
1202503948,37.539495433,-122.017382930,18.478030,74.766
1202503952,37.540549625,-122.018176528,18.566950,75.667
1202503955,37.541347414,-122.018774157,18.634148,76.296
1202503959,37.542415687,-122.019577898,18.724295,76.884
1202503962,37.543221942,-122.020184244,18.792328,77.203
1202503965,37.544027107,-122.020788412,18.860216,77.148
1202503969,37.545091022,-122.021586285,18.949910,76.815
1202503973,37.546154769,-122.022384409,19.039608,76.385
1202503976,37.546950714,-122.022984051,19.105612,75.771
1202503980,37.547982945,-122.023760466,19.188662,74.902
1202503984,37.548983660,-122.024516178,19.271122,74.108
1202503988,37.549987057,-122.025264095,19.348684,73.923
1202503992,37.551010655,-122.026028440,19.429379,74.196
1202503995,37.551787657,-122.026608049,19.490671,74.604
1202503998,37.552570946,-122.027193944,19.552534,75.108
1202504002,37.553607116,-122.027995756,19.635370,75.704
1202504006,37.554609172,-122.028886584,19.719850,76.396
1202504009,37.555333285,-122.029622431,19.784534,77.075
1202504013,37.556294018,-122.030642090,19.872295,77.748
1202504016,37.557016370,-122.031415655,19.938711,78.171
1202504020,37.557987162,-122.032463812,20.028471,78.614
1202504024,37.558956277,-122.033506436,20.118050,78.617
1202504027,37.559675528,-122.034273129,20.183067,77.192
1202504031,37.560636680,-122.035298235,20.269350,75.253
1202504035,37.561596659,-122.036327532,20.356106,73.430
1202504039,37.562561416,-122.037362865,20.443398,71.585
1202504042,37.563044800,-122.037882375,20.487179,63.336
1202504045,37.563771092,-122.038655857,20.553802,67.069
1202504049,37.564739872,-122.039694290,20.640377,72.032
1202504052,37.565463900,-122.040471963,20.705654,74.001
1202504055,37.566189186,-122.041245696,20.765398,75.841
1202504058,37.566910030,-122.042019010,20.822115,77.545
1202504062,37.567868332,-122.043031208,20.897533,77.928
1202504066,37.568877848,-122.043956822,20.971813,77.853
1202504069,37.569679829,-122.044569371,21.030994,77.817
1202504072,37.570511900,-122.045110422,21.111732,77.848
1202504076,37.571664914,-122.045713668,21.217396,78.027
1202504080,37.572861262,-122.046192777,21.314592,78.350
1202504083,37.573782098,-122.046506596,21.380388,78.736
1202504087,37.575022703,-122.046932983,21.469112,79.170
1202504091,37.576267667,-122.047355682,21.558037,79.373
1202504094,37.577190765,-122.047672853,21.624054,79.235
1202504097,37.578108164,-122.047982983,21.689550,79.181
1202504101,37.579338040,-122.048389422,21.777155,79.285
1202504104,37.580257032,-122.048707012,21.842918,79.307
1202504109,37.581783795,-122.049288967,21.953571,79.386
1202504112,37.582696584,-122.049688616,22.018026,79.441
1202504115,37.583594202,-122.050143083,22.083633,79.313
1202504118,37.584453933,-122.050665862,22.149038,78.933
1202504121,37.585277706,-122.051225019,22.213718,78.402
1202504125,37.586362911,-122.051989532,22.299244,78.068
1202504128,37.587175620,-122.052566877,22.362167,77.866
1202504131,37.587995537,-122.053151514,22.426590,77.764
1202504135,37.589099434,-122.053937904,22.513657,77.783
1202504138,37.589915076,-122.054520949,22.579779,77.320
1202504142,37.590988630,-122.055289653,22.663254,76.763
1202504146,37.592060591,-122.056053747,22.747590,76.217
1202504149,37.592856704,-122.056618687,22.812859,75.409
1202504152,37.593644603,-122.057212964,22.873697,74.600
1202504156,37.594661411,-122.057952080,22.953682,73.405
1202504160,37.595649134,-122.058658339,23.031248,72.612
1202504164,37.596637108,-122.059358563,23.108679,72.456
1202504167,37.597399778,-122.059903973,23.168642,72.991
1202504171,37.598435529,-122.060640826,23.249952,73.669
1202504175,37.599509837,-122.061384720,23.333569,74.493
1202504178,37.600298574,-122.061955946,23.397524,74.791
1202504181,37.601098123,-122.062530274,23.458300,74.967
1202504185,37.602164888,-122.063290596,23.540821,74.786
1202504191,37.603708498,-122.064393486,23.660637,73.852
1202504194,37.604474353,-122.064936969,23.719990,73.452
1202504198,37.605475738,-122.065662255,23.798130,72.978
1202504201,37.606238240,-122.066206408,23.857350,72.988
1202504205,37.607271896,-122.066942255,23.937569,73.400
1202504208,37.608054011,-122.067503087,23.998413,73.937
1202504212,37.609083811,-122.068235917,24.082212,74.031
1202504216,37.610122999,-122.068980062,24.166489,74.384
1202504220,37.611218513,-122.069760249,24.255424,74.695
