unix time, latitude, longitude, postmile, speed
1202494221,37.523905015,-121.990318194,16.641586,60.163
1202494225,37.524452353,-121.991493336,16.713797,63.568
1202494228,37.524869604,-121.992348457,16.768890,65.761
1202494231,37.525273528,-121.993193521,16.823341,66.986
1202494234,37.525692288,-121.994107148,16.881823,68.304
1202494237,37.526137786,-121.995030917,16.941673,69.188
1202494241,37.526748659,-121.996271857,17.022465,70.072
1202494244,37.527196420,-121.997181629,17.081709,70.311
1202494247,37.527634877,-121.998072205,17.139715,70.411
1202494250,37.528083728,-121.998963788,17.198061,70.840
1202494254,37.528730643,-122.000177320,17.278461,71.852
1202494257,37.529229701,-122.001098658,17.339718,72.650
1202494260,37.529732364,-122.002027876,17.404234,73.351
1202494264,37.530404424,-122.003277617,17.487259,74.083
1202494267,37.530912200,-122.004208846,17.550028,74.568
1202494270,37.531437745,-122.005155162,17.613712,75.192
1202494273,37.531947867,-122.006089241,17.672194,75.339
1202494276,37.532459499,-122.007040084,17.732302,75.805
1202494280,37.533161902,-122.008341625,17.814806,76.449
1202494283,37.533690800,-122.009313758,17.876587,76.565
1202494286,37.534201257,-122.010261667,17.936691,76.470
1202494290,37.534892345,-122.011550133,18.018324,76.843
1202494294,37.535594162,-122.012837509,18.100206,76.983
1202494298,37.536319699,-122.014093788,18.181229,77.321
1202494301,37.536945072,-122.014974307,18.241255,77.793
1202494305,37.537863980,-122.016037635,18.335400,78.370
1202494308,37.538633606,-122.016751940,18.406214,79.264
1202494312,37.539753093,-122.017621227,18.501680,80.332
1202494316,37.540898060,-122.018468469,18.597610,80.813
1202494319,37.541737759,-122.019091664,18.668089,80.575
1202494323,37.542846936,-122.019921556,18.761492,80.299
1202494326,37.543675487,-122.020544331,18.831392,79.823
1202494329,37.544503451,-122.021160903,18.901009,79.240
1202494333,37.545576921,-122.021961878,18.991339,78.428
1202494336,37.546373033,-122.022559926,19.064837,77.852
1202494340,37.547438205,-122.023325361,19.143880,77.694
1202494343,37.548237336,-122.023934726,19.208591,77.869
1202494346,37.549038729,-122.024541743,19.274810,78.152
1202494349,37.549857808,-122.025156471,19.338146,78.759
1202494352,37.550688538,-122.025785114,19.403870,79.356
1202494356,37.551799895,-122.026620370,19.491753,79.706
1202494359,37.552624674,-122.027240128,19.556997,79.733
1202494363,37.553714404,-122.028081671,19.644056,79.639
1202494366,37.554503141,-122.028776363,19.710300,79.472
1202494370,37.555505281,-122.029799541,19.800013,79.238
1202494373,37.556228555,-122.030576040,19.866446,78.587
1202494377,37.557174956,-122.031595195,19.953701,78.240
1202494380,37.557884148,-122.032358367,20.019176,77.922
1202494384,37.558839266,-122.033382217,20.107298,78.067
1202494388,37.559800670,-122.034411011,20.194408,78.202
1202494391,37.560521932,-122.035186001,20.259445,78.291
1202494395,37.561482749,-122.036216305,20.346280,78.209
1202494399,37.562442058,-122.037249374,20.433237,78.086
1202494402,37.563158040,-122.038015647,20.497946,77.825
1202494405,37.563861616,-122.038771108,20.562428,77.381
