unix time, latitude, longitude, postmile, speed
1202511000,37.605143815,-122.065290853,23.767656,31.169
1202511004,37.605614710,-122.065633086,23.804420,31.755
1202511008,37.606128437,-122.065996525,23.844190,31.128
1202511012,37.606605786,-122.066341775,23.881410,29.020
1202511016,37.606965202,-122.066599351,23.909355,24.976
1202511019,37.607110460,-122.066703789,23.920662,21.234
1202511022,37.607253707,-122.066805965,23.931784,19.262
1202511025,37.607451604,-122.066946529,23.947126,18.862
1202511028,37.607673053,-122.067101343,23.964209,18.761
1202511031,37.607892575,-122.067261940,23.981394,18.314
1202511035,37.608134058,-122.067438463,24.000296,17.131
1202511039,37.608386185,-122.067615656,24.027897,16.021
1202511042,37.608529600,-122.067715820,24.036650,13.954
1202511046,37.608676618,-122.067819001,24.047144,11.734
1202511049,37.608760018,-122.067875495,24.053364,10.025
1202511052,37.608842915,-122.067934588,24.059711,8.983
1202511056,37.608967302,-122.068025196,24.069435,8.487
1202511060,37.609070819,-122.068100968,24.077637,7.953
1202511064,37.609168049,-122.068171712,24.085384,8.023
1202511067,37.609242397,-122.068224601,24.091303,8.333
1202511071,37.609357564,-122.068304146,24.100435,9.027
1202511076,37.609556550,-122.068444375,24.116348,10.291
1202511079,37.609686721,-122.068536157,24.126790,10.839
1202511082,37.609789064,-122.068612180,24.135130,11.071
1202511086,37.609946141,-122.068726593,24.147880,11.491
1202511089,37.610080838,-122.068822482,24.158760,11.449
1202511092,37.610226599,-122.068924239,24.170475,10.790
1202511096,37.610401027,-122.069049297,24.184614,9.386
1202511099,37.610458023,-122.069089865,24.189226,6.930
1202511102,37.610463304,-122.069093134,24.189638,4.853
1202511106,37.610469004,-122.069095648,24.190046,4.133
1202511109,37.610503286,-122.069117274,24.192728,4.848
1202511112,37.610552320,-122.069152981,24.196724,6.457
1202511116,37.610661871,-122.069232441,24.205645,9.208
1202511120,37.610832359,-122.069352051,24.219395,12.278
1202511123,37.611040482,-122.069495214,24.236088,15.341
1202511126,37.611261261,-122.069654134,24.254044,16.922
1202511129,37.611463181,-122.069797381,24.270401,17.347
1202511132,37.611654288,-122.069934257,24.285929,17.258
1202511135,37.611785297,-122.070029308,24.296620,16.047
1202511139,37.611950085,-122.070145984,24.309967,15.695
1202511142,37.612147814,-122.070287303,24.326033,16.133
1202511145,37.612350992,-122.070431556,24.342506,16.118
1202511149,37.612577722,-122.070589554,24.360788,15.407
1202511152,37.612702109,-122.070679911,24.370950,14.744
1202511156,37.612841500,-122.070778818,24.382254,14.231
1202511160,37.613092455,-122.070956514,24.402594,15.326
1202511164,37.613368051,-122.071157847,24.425156,15.032
1202511168,37.613582796,-122.071304866,24.442380,13.563
1202511172,37.613728976,-122.071412238,24.454370,12.115
1202511175,37.613806760,-122.071469738,24.460764,11.212
1202511178,37.613882281,-122.071531596,24.467192,10.877
1202511182,37.614053523,-122.071651625,24.481031,11.801
1202511186,37.614267932,-122.071798895,24.503553,12.352
1202511189,37.614425763,-122.071912637,24.514378,12.173
1202511193,37.614614356,-122.072049598,24.528515,11.053
1202511196,37.614700187,-122.072107181,24.535042,9.519
1202511199,37.614756429,-122.072144229,24.539333,8.280
1202511203,37.614821892,-122.072188737,24.544382,7.873
1202511206,37.614876207,-122.072227378,24.548630,8.671
1202511210,37.615032026,-122.072339276,24.560915,11.271
1202511213,37.615192372,-122.072452767,24.573595,13.970
1202511217,37.615425892,-122.072615460,24.592068,16.690
1202511220,37.615642732,-122.072766585,24.609278,19.756
1202511223,37.615893602,-122.072944365,24.629320,22.713
1202511226,37.616166600,-122.073138742,24.651200,25.210
1202511229,37.616454099,-122.073352983,24.674587,27.414
1202511233,37.616884007,-122.073664035,24.709300,29.621
1202511236,37.617230012,-122.073916163,24.737322,31.159
1202511240,37.617694118,-122.074251690,24.774840,32.226
1202511244,37.618149842,-122.074575818,24.811508,33.131
1202511247,37.618485201,-122.074812607,24.838436,34.273
1202511251,37.618965903,-122.075165234,24.877514,36.508
1202511254,37.619370079,-122.075450721,24.909980,39.415
1202511257,37.619814319,-122.075763701,24.948320,42.781
1202511261,37.620473304,-122.076238536,24.997923,46.351
1202511265,37.621217282,-122.076768775,25.055834,49.397
1202511269,37.622016831,-122.077340169,25.118475,50.815
1202511273,37.622781009,-122.077885244,25.178417,49.692
1202511276,37.623274954,-122.078237787,25.218634,46.921
1202511279,37.623707293,-122.078550432,25.251905,43.610
1202511283,37.624237951,-122.078926192,25.293165,40.373
1202511287,37.624735584,-122.079281920,25.332125,37.573
1202511291,37.625242270,-122.079643767,25.371847,35.872
1202511295,37.625753985,-122.080009972,25.412024,34.371
1202511299,37.626181714,-122.080319599,25.445745,32.065
1202511302,37.626472565,-122.080528225,25.468613,30.454
1202511305,37.626780433,-122.080747831,25.492780,29.199
1202511309,37.627230708,-122.081067768,25.528086,27.903
1202511313,37.627624658,-122.081352333,25.559145,24.878
1202511316,37.627849544,-122.081513098,25.576815,21.717
1202511320,37.628054481,-122.081654668,25.592743,18.344
1202511324,37.628211139,-122.081771009,25.605210,16.480
1202511327,37.628341058,-122.081862456,25.615368,16.259
1202511331,37.628588744,-122.082034704,25.634659,17.907
1202511335,37.628875572,-122.082240228,25.657217,19.873
1202511338,37.629122335,-122.082416080,25.676590,22.198
1202511341,37.629383767,-122.082599225,25.697002,24.177
1202511345,37.629757013,-122.082860488,25.726135,25.662
1202511348,37.630062030,-122.083076490,25.750034,25.990
1202511351,37.630390936,-122.083310345,25.780926,25.202
1202511355,37.630797207,-122.083598850,25.808939,22.554
1202511359,37.631011448,-122.083748299,25.825224,17.709
1202511363,37.631111528,-122.083821725,25.832996,13.912
1202511366,37.631180762,-122.083873190,25.838411,12.262
1202511369,37.631290565,-122.083952147,25.846945,12.549
1202511373,37.631485109,-122.084086341,25.861933,14.114
1202511377,37.631732208,-122.084226319,25.880050,16.725
1202511380,37.631933709,-122.084370069,25.895752,19.221
1202511384,37.632258591,-122.084608198,25.921312,21.812
1202511387,37.632549024,-122.084823697,25.944284,23.075
1202511391,37.632933166,-122.085106251,25.974619,22.539
1202511394,37.633165596,-122.085280511,25.993100,20.247
1202511398,37.633398445,-122.085451837,26.011507,17.094
1202511402,37.633528616,-122.085549653,26.021872,13.918
1202511406,37.633629618,-122.085618050,26.029654,12.127
1202511410,37.633775380,-122.085723745,26.045038,11.729
1202511414,37.633920470,-122.085830196,26.054970,12.139
1202511417,37.634077379,-122.085942513,26.066679,13.109
1202511421,37.634280724,-122.086093723,26.082478,13.782
1202511425,37.634505024,-122.086249542,26.099855,14.671
1202511428,37.634675847,-122.086371583,26.113253,15.399
1202511432,37.634805767,-122.086454144,26.123150,15.544
1202511436,37.635016823,-122.086606779,26.139822,18.769
1202511439,37.635236596,-122.086761928,26.157091,22.686
1202511443,37.635622080,-122.087040039,26.187618,27.665
1202511447,37.636116360,-122.087401969,26.226992,32.804
1202511451,37.636687922,-122.087810671,26.272223,37.125
1202511455,37.637295442,-122.088249128,26.322048,40.115
1202511459,37.637903130,-122.088685071,26.369596,41.799
1202511462,37.638339743,-122.089001907,26.404354,42.588
1202511466,37.638932930,-122.089425444,26.451485,43.527
1202511469,37.639397455,-122.089759463,26.489426,44.656
1202511473,37.640037665,-122.090218288,26.538720,45.998
1202511477,37.640684161,-122.090681472,26.589340,47.600
1202511481,37.641379691,-122.091180530,26.643948,49.633
1202511485,37.642122579,-122.091709093,26.703924,51.577
1202511489,37.642900670,-122.092263304,26.764270,52.984
1202511493,37.643666776,-122.092821203,26.825056,53.579
1202511497,37.644409831,-122.093368374,26.884365,53.721
1202511501,37.645137045,-122.093904564,26.942488,53.776
1202511505,37.645890829,-122.094438072,27.001950,54.170
1202511508,37.646467923,-122.094847527,27.047510,54.370
1202511512,37.647247356,-122.095406433,27.109266,54.678
1202511515,37.647833754,-122.095827623,27.155754,54.718
1202511519,37.648587873,-122.096354677,27.216335,54.351
1202511522,37.649159519,-122.096730270,27.260906,54.325
1202511526,37.649914728,-122.097229663,27.320053,54.384
1202511530,37.650711763,-122.097743558,27.382189,54.885
1202511533,37.651322300,-122.098117893,27.428890,54.995
1202511537,37.652135764,-122.098597757,27.490564,54.586
1202511540,37.652729119,-122.098918784,27.534616,53.684
1202511544,37.653530764,-122.099322121,27.593174,52.580
1202511547,37.654097380,-122.099644656,27.635754,50.800
